Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,6,27,2.85,2.85,2.85,2.85,2.85,2.85,2.8373859,2.82659865,2.80895715,2.83341015,2.7827229,2.77834815,2.81642415,2.8147227,2.7905946,2.8060131,2.7776841,2.7842847,2.74660485,2.7952002,2.788725,2.8128417,2.8419744,2.85
2018,6,28,1.43336475,1.6518315,1.43631165,1.48773135,1.36868115,0.85338975,0.93363435,1.59965085,2.09275785,2.1431772,2.08489185,2.2743057,2.24184135,1.96950675,1.9978158,1.6829307,1.68871335,2.3944047,2.19638955,2.6183691,2.45027325,1.4287335,1.50375405,1.5954585
2018,6,29,2.1197388,1.9890435,1.84472805,2.2272408,2.05855785,2.2796865,1.4043375,1.40265885,1.51977105,1.7138304,1.47086505,0.9541914,0.4177929,0.1638693,0,0,0,0,0,0,0,0,0.09920565,0.26068665
2018,6,30,0.45930315,0.4133469,0.3565065,0.29591835,0.36676365,0.42169455,0.27537555,0.37799265,0.3629703,0.3229164,0.24409965,0.1761129,0.1103919,0.11207055,0.14066745,0.24409965,0.2986344,0.28089315,0.2594241,0.2318874,0.33420525,0.27913185,0.1732515,0.10651305
2018,7,1,0.208449,0.15676425,0.1286718,0.1160862,0.12523185,0.1441587,0.10764735,0.15881055,0.1960857,0.17628675,0.14265105,0,0,0,0,0,0,0,0,0,0,0.1562199,0.65242485,0.4376175
2018,7,2,0.64516305,0.6952461,0.5521704,0.49523595,0.3991311,0.35751825,0.3187725,0.39117675,0.3968967,0.71877855,1.37287065,1.6372623,1.9474962,1.997451,2.04872535,1.85416155,1.80784335,1.7248998,1.47508305,1.3527867,2.030283,1.91150355,1.4843598,1.02641325
2018,7,3,1.1633985,1.0606788,0.94694955,0.9386589,0.97316955,0.8523723,0.84898935,1.23248535,1.3202739,1.57279815,1.4464206,1.2125439,1.37538435,1.6172268,1.6188969,1.44052395,1.85102085,1.9746909,2.1187356,2.0917347,1.8010461,1.28339205,0.79085505,0.49793775
2018,7,4,2.85,2.85,2.85,2.85,2.85,2.85,2.8373859,2.82659865,2.80895715,2.83341015,2.7827229,2.77834815,2.81642415,2.8147227,2.7905946,2.8060131,2.7776841,2.7842847,2.74660485,2.7952002,2.788725,2.8128417,2.8419744,2.85
2018,7,5,2.85,2.85,2.85,2.85,2.85,2.85,2.8387767,2.8437243,2.84402355,2.8445451,2.8446477,2.85,2.85,2.85,2.85,2.84523765,2.83438485,2.82462075,2.80554285,2.8031517,2.7786132,2.78887605,2.81078685,2.825775
2018,7,6,2.80215135,2.8048161,2.7756036,2.75764575,2.6756769,2.70823245,2.6099388,2.32754655,2.34865365,2.453052,2.37133395,2.2830666,2.19296955,2.1490425,2.1532605,1.87136415,1.27555455,1.5370449,1.36951905,1.27143345,1.1174052,1.16259765,0.92185245,0.91758885
2018,7,7,0.68122695,0.49748745,0.4315869,0.75499065,1.2231117,1.3028376,0.7799424,1.11230085,0.9214962,0.6970131,0.5531565,0.55661355,0.3504759,0.2006856,0.16192275,0.2070183,0.13453995,0.18671775,0.50110695,0.51071715,0.40043925,0.4578297,0.61405245,0.64238715
2018,7,8,0.72361215,0.54702615,0.38336205,0.22583115,0.1108935,0,0,0.11814675,0.1340697,0.1198197,0.1367829,0.17376735,0.24649365,0.31755555,0.545319,0.53637285,0.45698895,0.48344265,0.61539195,0.4303899,0.4062789,0.4131531,0.2884542,0.2645142
2018,7,9,0.64516305,0.6952461,0.5521704,0.49523595,0.3991311,0.35751825,0.3187725,0.39117675,0.3968967,0.71877855,1.37287065,1.6372623,1.9474962,1.997451,2.04872535,1.85416155,1.80784335,1.7248998,1.47508305,1.3527867,2.030283,1.91150355,1.4843598,1.02641325
2018,7,10,1.1633985,1.0606788,0.94694955,0.9386589,0.97316955,0.8523723,0.84898935,1.23248535,1.3202739,1.57279815,1.4464206,1.2125439,1.37538435,1.6172268,1.6188969,1.44052395,1.85102085,1.9746909,2.1187356,2.0917347,1.8010461,1.28339205,0.79085505,0.49793775
2018,7,11,0.5653317,0.5354124,0.595536,0.5448345,0.52849545,0.5475135,0.6073863,1.26978615,1.4384178,1.5332544,1.6426773,1.7248998,2.20381095,2.2686,2.1587496,2.04343005,1.8841806,1.6680252,1.63851345,1.5870738,1.4822508,1.4030778,1.40265885,1.62558015
2018,7,12,1.68417045,1.80224595,2.20627335,2.5242336,0.96730995,2.6578701,0.16427685,0.15739125,0.67085295,0.098211,2.09684475,2.0948013,0.41373165,0,0.1389888,1.48562235,1.25786175,2.4292545,1.6314255,2.43170835,2.68995255,2.7345123,2.82439845,2.79143535
2018,7,13,2.77033965,2.7810813,2.8214772,2.82051105,2.82763605,2.83087935,2.8047306,2.77953375,2.83467555,2.8159368,2.8129557,2.8059561,2.8180857,2.835579,2.78876205,2.82082455,2.83398585,2.83181985,2.8449498,2.85,2.843217,2.8428522,2.8267896,2.82939165
2018,7,14,2.8048731,2.74952325,2.7571926,2.73009195,2.6837481,2.70065145,2.360598,2.1356361,2.65502865,2.59779495,2.4026811,2.63642385,2.6996682,2.741643,2.7335262,2.7881151,2.7984378,2.7965796,2.78714895,2.788611,2.72914575,2.7457812,2.81163615,2.82065925
2018,7,15,2.80573665,2.8245267,2.81528985,2.7911817,2.7338796,2.53754025,2.28643245,1.96393785,1.7420568,2.25065925,2.2883904,2.46567465,2.62418595,2.75673945,2.74373205,2.7660675,2.7402522,2.7776841,2.80504125,2.80859805,2.83583835,2.83903035,2.84311725,2.85
2018,7,16,2.85,2.8431087,2.8419174,2.83058865,2.82348075,2.76503295,2.74859985,2.62859205,2.5603089,2.6999361,2.75679645,2.7952344,2.7040971,2.6693841,2.58465075,2.4485547,2.5693206,2.6751582,2.74217025,2.72108025,2.71641765,2.64639885,2.8076034,2.8428636
2018,7,17,2.84112795,2.7985974,2.0395341,1.1229171,2.62049805,2.6530764,2.4910995,2.2169694,1.53957,1.47255225,1.0537818,1.27143345,1.64600895,1.86863385,1.9482486,1.85141415,2.22754005,2.33491665,1.73716335,1.0915956,1.35195165,1.55009505,1.30532565,1.7898171
2018,7,18,2.0327796,2.0807679,2.19172125,1.8670749,1.406019,1.02452655,0.59684415,0.9698721,1.29000405,1.43968035,1.10642415,1.1189784,0.9560097,1.31071785,1.65598965,1.6410129,1.82376915,1.4944773,1.1598018,1.6829307,1.68706035,1.4792982,0.64405155,0.5924067
2018,7,19,0.6873345,0.42032655,0.46973415,0.5123331,0.47059485,0.45405915,0.37781595,0.34339365,0.27127155,0.1679961,0.1176138,0,0.1347423,0.2716677,0,0,0.2680026,0.8625411,2.85,-0.03468735,1.7418573,2.85,2.85,2.85
2018,7,20,2.8308081,2.68015995,2.42431545,2.1616452,1.96282065,1.12094775,0.1920558,0.17230815,0.4380222,1.1822427,1.74327945,1.81820595,1.822974,2.06310075,2.3085,2.66831535,2.7323919,2.770143,2.75821005,2.8052094,2.7477933,2.7950976,2.7985974,2.7780831
2018,7,21,2.7077223,2.7500733,2.7192021,2.7331044,2.7114273,2.63038185,2.0010933,2.21423055,2.46338325,2.65480065,2.64316125,2.73189315,2.71324845,2.6900466,2.6999361,2.67182085,2.4859695,2.6003799,2.3128377,2.2019613,2.20596555,2.1106986,1.64975385,1.76926005
2018,7,22,2.2078095,2.3214333,2.47492005,2.4963606,2.4290322,2.32595625,1.4194767,1.879917,2.2541619,2.6056239,2.74890765,2.79430815,2.80094295,2.8203258,2.8287732,2.8348209,2.83565025,2.8311786,2.81830515,2.81570025,2.8159368,2.81961045,2.831532,2.8410567
2018,7,23,2.83804425,2.8335954,2.8244127,2.8047591,2.68870995,2.466504,1.89692295,2.4427122,2.61796725,2.70652245,2.77327515,2.794653,2.7892551,2.8213689,2.83109595,2.8376139,2.82512805,2.8417578,2.85,2.84085435,2.84300895,2.8353111,2.8088802,2.7594384
2018,7,24,2.61227865,2.72737875,2.792373,2.78628825,2.8049301,2.7960438,2.31310845,2.02348575,2.07663255,1.69902465,0.95020425,1.7216223,1.76359425,1.0438581,1.2381996,1.9256025,2.1323415,2.371086,2.47876755,2.66067165,2.69984775,2.72146785,2.7689061,2.8210611
2018,7,25,2.83213905,2.8220073,2.82122355,2.80707045,2.82206145,2.7413124,2.5643616,2.2512435,2.59077825,2.60095275,2.6488812,2.5614489,2.2945065,1.97172975,1.89769245,1.88611575,1.7990454,1.71916275,1.3494465,0.7599981,0.3348408,0.2289519,0.1256109,0.2502471
2018,7,26,0.1601586,0.09605355,0,0,0,0,0,0.15629685,0,0,0,0,0,0.14869305,0.33643965,0.61619565,0.8169411,0.8763066,0.91723545,0.91865475,0.88460865,1.0660596,1.124097,1.0877082
2018,7,27,1.1430837,1.79182635,1.91188545,1.93431495,1.83960375,1.6854102,0.84291885,0.69760305,0.55118715,0.51744315,0.5104863,0.55389465,0.5650809,0.7100718,0.8008956,0.83788005,0.7742082,0.839895,0.96584505,1.1931183,1.42494585,1.59713715,1.08034095,1.8938421
2018,7,28,2.04095055,2.14644045,1.9474962,1.8194001,1.63892955,1.60718625,0.559341,0.6937755,1.22962965,1.7623773,2.517861,2.7179367,2.7254379,2.7641409,2.78188785,2.69975655,2.5648461,2.5638771,2.54580525,2.47613985,2.430594,2.1772689,1.8841806,1.6667826
2018,7,29,2.46980715,2.61391455,2.36661435,2.47735395,2.60336955,2.48138385,2.3595891,2.1250626,2.65843155,2.7340905,2.40221085,1.8411798,2.00472705,2.1593937,1.68788685,2.18546265,2.10497295,2.40127035,2.4085179,2.3027715,2.26256655,2.31768555,2.41773195,2.4474774
2018,7,30,2.6234022,2.6648583,2.6319066,2.4585639,2.16228645,1.30532565,0.57542925,1.03511715,1.9981806,1.7595387,1.65557355,2.14741515,2.11472565,1.9791198,1.8403932,1.65557355,1.228407,1.1411001,1.23534105,1.278852,1.5408354,1.8062445,1.4801418,1.4830944
2018,7,31,2.21148315,2.4147537,2.3166111,2.3809128,2.3354382,2.1779016,1.3348431,1.334427,1.4291553,1.3040802,1.6096971,1.44010215,1.17782235,1.89306975,2.15778345,2.28587385,1.81820595,1.66180365,1.39299735,1.4018181,1.5736389,1.52019285,0.997557,0.98126355
2018,8,1,0.8352039,0.80252295,0.67257435,0.84359145,0.34997715,0.6967167,0.5052081,0.4331886,0.3061926,0.23234055,0.1420839,0.16281195,0.12951255,0.22472535,0.25516905,0.2940687,0.31003725,0.332139,0.26761215,0.3432312,0.26969835,0.22583115,0.13094895,0.3506412
2018,8,2,0.7208904,1.23942795,1.4430519,1.7906208,1.7212119,1.36491345,1.1802306,0.4896414,0.868053,1.66221975,1.89846195,2.1267213,2.11438935,1.99380015,1.46243475,1.3003524,1.05531225,1.02868185,1.10407575,0.96475065,0.8372103,0.9357861,0.72816645,1.42199895
2018,8,3,1.7146512,1.9030761,2.08694955,2.06310075,1.7080791,1.41400755,0.7481421,0.3616023,0.3781722,0.3931974,0.4011888,0.4532241,0.5685978,0.5382966,0.3851661,0.45719985,0.4852068,0.59605755,0.54873615,0.40779795,0.2690457,0.2811639,0.1921527,0.26387295
2018,8,4,0.21660285,0.24314775,0.3009429,0.2642577,0.1677453,0.1472139,0.1282842,0.1456065,0.1381566,0,0,0,0,0,0.0943236,0.12398355,0.30944445,0.5543877,0.6737229,0.70530375,1.27431765,1.4211582,1.23534105,1.35822165
2018,8,5,1.9244625,2.33386785,2.5533834,2.6068836,2.56692945,2.53333365,2.1080082,1.5163995,1.87175175,2.1160623,2.23769175,2.50668615,2.67286965,2.76642945,2.78103855,2.78044005,2.69250615,2.6355546,2.229042,1.40139915,0.29364405,0.28198185,0.1277712,0
2018,8,6,0.1673292,0.3686703,0.4420863,0.38264385,0.37356945,0.36365715,0.22296975,0.2996433,0.40495365,0.4712418,0.42346155,0.80643885,1.0537818,1.1260692,1.9072941,2.02563465,2.1137196,2.54152455,2.51620515,2.1976293,1.6738278,1.02038265,0.38552805,0.30840705
2018,8,7,1.24842825,1.406019,1.55808645,1.4514765,1.5332544,1.42704915,0.55735455,0.20958045,0.42267495,0.2006856,0.1061397,0.16395195,0.17672565,0.16240725,0.23279655,0.2823894,0.25454775,0.314982,0.19754205,0.14684625,0.1087902,0.1443012,0.21628365,0.09475395
2018,8,8,0.5244741,1.2308523,1.3202739,1.3402638,1.29083055,1.2689625,0.5756829,0.31078395,0.28170825,0.46205055,0.78892275,1.2105147,1.32734475,1.4569542,1.7954373,2.2184856,2.5491939,2.75272095,2.78974245,2.8113483,2.81230305,2.81709105,2.83405425,2.8390902
2018,8,9,2.83811265,2.8422366,2.84377275,2.8441689,2.8441917,2.84482725,2.83600935,2.8409256,2.84232495,2.8449783,2.83916145,2.8199325,2.7820959,2.79926715,2.7807849,2.78899005,2.43437025,2.8306257,2.7808704,2.78309625,2.63704515,2.2200018,2.619036,2.4667092
2018,8,10,2.1967002,1.7457219,1.1766168,0.5841246,0.28720305,0.1358937,0,0,0,0.1037058,0.11000145,0.1391997,0.3531435,0.36331515,0.4055208,0.53757555,1.3590567,1.6197348,1.73348685,1.787406,1.98390495,1.61429985,0.63411075,0.42622035
2018,8,11,0.5237673,0.54727125,0.38552805,0.2406654,0.14780385,0.10491705,0.1484679,0.44474535,0.5237673,0.4319859,0.35448585,0.23462625,0.42464145,0.47081145,0.63741105,0.39708195,0.5419218,0.3972672,0.6623001,0.6446073,0.73121595,0.85916955,0.90170865,0.4357992
2018,8,12,0.36348615,0.4040103,0.55909305,1.6410129,1.96393785,1.40139915,0.34192875,0.68616885,1.5163995,2.05925895,1.80424665,1.0560789,1.3152864,1.6924269,2.0862627,2.15681445,2.075598,1.87603245,1.51218435,2.01593895,2.19390435,2.67234525,2.34865365,2.6756769
2018,8,13,2.77495665,2.7632403,2.67975525,2.4932484,2.10666015,1.76723655,0.96183225,0.4321854,1.31778015,2.07283065,2.0270682,2.3128377,2.34505125,2.51342925,2.553885,2.5340376,2.33439225,2.1187356,1.9126521,2.14513515,2.25270555,2.07939135,1.69902465,2.06762655
2018,8,14,2.0807679,2.2139256,2.09582445,1.88843565,1.81820595,1.86238665,1.7318538,0.95382945,1.0830513,1.1048595,0.886692,0.47210535,0.34650585,0.2923758,0.282663,0.40608795,0.2596749,0.150936,0.20078535,0.32461785,0.20377785,0.1091208,0.1141197,0.2728533
2018,8,15,0.3695424,0.72999615,0.72695235,0.59999055,0.60659115,0.46268895,0.18810855,0,0,0,0,0,0,0.15661035,0.20742585,0.20630295,0.4125774,0.5318271,0.5800206,0.38861745,0.2944962,0.4808064,0.5477586,0.8209026
2018,8,16,1.1256759,1.38167145,1.08615495,0.98015775,1.0993875,0.8940051,0.64294005,0.31543515,0.2099937,0,0,0,0,0,0,0,0,0.2062032,0.2483034,0.34030425,0.3965262,0.4068489,0.5242404,0.2442165
2018,8,17,0.2897082,0.2417256,0.3155862,0.5521704,0.74226255,0.70381605,0.39282975,0.1384359,0.63658455,1.3285959,2.0797362,2.4359178,2.53262685,2.59750425,2.5941612,2.6145957,2.65843155,2.7262644,2.78383725,2.78322165,2.78868795,2.77077855,2.74816665,2.7487224
2018,8,18,2.8227027,2.83823805,2.84304315,2.85,2.8424988,2.8431942,2.82943155,2.8378476,2.843217,2.81237145,2.85,2.8283001,2.83179705,2.80355925,2.84511225,2.85,2.83048035,2.85,2.6875557,2.6025174,2.47613985,2.5745133,2.8243158,2.85
2018,8,19,2.85,2.8455084,2.83957755,2.81733615,2.83637415,2.85,2.8409655,2.78620845,2.786445,2.81750145,2.03882445,2.513985,2.80069785,2.7907428,2.78150595,2.8054032,2.8260771,2.8354764,2.8409769,2.83554195,2.7242295,2.14023315,2.223627,2.4405291
2018,8,20,2.3860086,2.18452215,1.67424105,1.5803592,1.32069,1.1391165,0.67315005,0.2502471,0.2020764,0.11343285,0,0,0.1029249,0.1626495,0.2318874,0.2081412,0.2272761,0.23199855,0.3164925,0.401565,0.4175991,0.30604725,0.13240245,0.28859385
2018,8,21,0.30678255,0.40665795,0.50818635,0.61218,0.65974935,0.67775565,0.62782365,0.4678047,0.80513355,1.59042825,2.00182005,2.33255685,2.47492005,2.6066043,2.63852715,2.6354292,2.62102815,2.67432885,2.6757795,2.67803385,2.6712936,2.68275915,2.64841095,2.69464935
2018,8,22,2.70983985,2.6421951,2.58115665,2.5532181,2.43635955,1.60718625,1.12173435,1.2300372,1.445577,1.0079994,0.92113995,0.3367617,0.71456625,0.6996693,0.81826065,1.37287065,1.67631015,1.8205914,1.57447965,1.8352575,1.9809609,1.3540407,1.144275,1.95424215
2018,8,23,2.15520135,2.46171315,2.4801783,2.50573995,1.9890435,1.48984035,0.99569595,0.4252314,0.15676425,0.3272655,0.93399345,1.8348642,2.5707456,2.77669515,2.82379425,2.8129557,2.7284133,2.49050955,2.47492005,2.6257506,2.5121268,2.70643695,2.8091367,2.8254672
2018,8,24,2.6926002,2.1500172,2.12638785,2.52657345,2.4942231,1.8627771,1.1633985,0.9365043,1.1193717,0.8537289,0.1307523,0.10112655,0.2308671,0.37995345,0.40043925,0.8856489,0.6809391,0.4909809,0.1584942,0.2863737,0.40836795,0.9020592,0.7100718,1.63267665
2018,8,25,2.3476248,2.8122774,2.8425273,2.83334745,2.69501985,2.66540265,2.75848935,1.69077675,1.07917815,1.4114853,1.6301715,2.02885515,1.70766585,1.70272965,2.2169694,2.58540315,2.4646344,2.51081865,2.526753,2.4849777,2.413836,2.41429485,2.23233375,1.91226735
2018,8,26,2.2111782,2.47042275,2.68275915,2.7860517,2.8278441,2.84060355,2.83721775,2.83405425,2.8418775,2.85,2.84038125,2.8360692,2.82131475,2.8284369,2.7913641,2.8162332,2.8084413,2.8225317,2.8441803,2.84401215,2.85,2.85,2.85,2.85
2018,8,27,2.85,2.85,2.85,2.85,2.85,2.83034355,2.64935145,2.85,2.85,2.85,2.83569585,2.82523635,2.82680385,2.85,2.85,2.85,2.85,2.85,2.83813545,2.83170585,2.8218306,2.83042905,2.8385829,2.84455935
2018,8,28,2.85,2.85,2.85,2.85,2.85,2.85,1.78020975,2.5612437,2.85,2.85,2.85,2.8409598,2.79070575,2.7253638,2.63852715,2.60095275,2.55355155,2.44790775,2.24978145,2.45560275,2.50630995,2.42566635,2.3767575,2.55371685
2018,8,29,2.40431985,2.5007895,2.58115665,2.57669355,2.4795741,2.42023995,2.01665715,1.4970081,1.8026478,1.611789,1.66429455,2.33465445,2.54580525,2.4288099,2.0532996,2.27714145,2.19452565,2.1842058,2.38407345,2.3585802,1.97210025,1.71793155,1.90000095,1.9875786
2018,8,30,2.4206931,2.6074422,2.65468665,2.6882283,2.65480065,2.56820625,2.02742445,0.8584884,0.2690457,0,0,0.16192275,0.1763751,0.2114472,0.3172506,0.50020065,0.75655245,0.9426204,1.0151187,1.0279266,0.84359145,0.7330485,0.47188875,0.8571261
2018,8,31,1.75791705,2.22633735,2.33334345,2.65480065,1.9850079,0.32461785,0,0.0949449,0.178752,0,0.0988551,0.1540539,0.4177929,0.4280016,0.4160487,0.5193099,0,0.1584144,0.44907165,0.2755095,2.1794805,2.4498429,2.62405485,2.76037605
2018,9,1,2.61635415,2.72723055,2.783139,2.82957405,2.8197045,2.7395169,2.78757645,2.81311815,2.5310337,2.43215295,2.7314628,2.8381725,2.8351629,2.85,2.81071275,2.7611427,2.81667495,2.79340185,2.5819176,2.47694925,2.12073915,1.8034458,1.72898955,1.2141684
2018,9,2,1.17782235,1.2357486,1.53157005,1.728582,1.5635556,1.8701928,1.97542905,1.82694405,1.0595274,1.43378655,1.8014451,1.715472,1.843152,2.1487176,2.1330027,2.38938015,2.5976496,2.6066043,2.63592795,2.67318315,2.71544865,2.80396395,2.8283001,2.824122
2018,9,3,2.7462885,2.67843855,2.65087335,2.5774659,2.3359626,2.0420136,1.3774791,0.70708785,0.4703811,0.4821231,0.44290425,0.3366021,0.2904093,0.1695066,0.1667478,0.20711805,0.262086,0.41027745,0.359214,0.351975,0.22884075,0.24866535,0.14437245,0.6541092
2018,9,4,0.4731855,0.4038222,0.3974553,0.407607,0.2992101,0.22133385,0.12237615,0,0.1310145,0.15505425,0.11094765,0.11005845,0.11504025,0.2535588,0.39559995,0.4673772,0.73335345,0.4990692,0.80971065,1.6055133,2.084205,1.85455485,1.44094575,1.9422351
2018,9,5,2.73016605,2.77495665,2.79336765,2.83169445,2.8412904,2.8418547,2.7386391,1.4999607,2.15520135,2.4638022,2.17314495,2.83095345,2.49285795,1.7473521,1.4316804,1.99963695,1.87797615,1.5681783,1.5664968,2.0917347,1.881855,2.27996865,2.59605645,2.70686445
2018,9,6,2.74927815,2.8038186,2.77799475,2.77150815,2.7684558,2.6682099,2.7138213,2.316879,1.1367396,1.2962085,1.46201295,1.7857986,2.3529999,2.47512525,2.551548,2.6178333,2.649588,2.6472282,2.5712187,2.38042545,2.21575245,2.28559455,2.5712187,2.28559455
2018,9,7,2.06797425,2.26602075,2.2651572,1.7457219,1.883793,1.9576023,2.20596555,2.20288755,1.2349335,1.42494585,1.0053831,0.5580984,0.39634095,0.52589055,0.4580406,0.45447525,0.37409955,0.364002,0.3385287,0.34030425,0.3264846,0.26068665,0.29705835,0.53111175
2018,9,8,0.5615811,0.6549528,0.6490647,0.72938625,0.55290855,0.5183751,0.4406613,0.1207887,0,0,0,0.2751105,0.9505662,1.8170118,2.5051728,2.6287203,2.6763951,2.6949258,2.7095862,2.56355505,2.645085,2.74051725,2.8443741,2.50414395
2018,9,9,2.85,2.8448985,2.83375215,2.8047306,2.7580419,2.7322494,2.711262,2.4795741,2.15842755,2.2108704,1.78499205,1.8872757,2.3280738,2.30904435,2.35223325,2.60618535,2.6758821,2.6232711,2.526753,2.3262213,2.047668,2.2622787,2.3585802,2.4301494
2018,9,10,2.619435,2.7450801,2.7387759,2.7217785,2.74810395,2.7716535,2.75993715,2.6193039,2.1250626,2.3848002,2.40689055,2.38890135,2.33465445,2.25299625,2.13003015,1.5437823,0.76345515,0.61915395,0.4305894,0.34981185,0.33643965,0.25579035,0.38916465,0.43701045
2018,9,11,0.3556629,0.3991311,0.5346942,0.56834415,0.74226255,1.09276125,1.3766412,1.22636925,0.7315209,0.8215638,0.48719895,0.29364405,0.3860724,0.58283925,0.46353825,0.36365715,0.30531195,0.22694265,0.24661335,0.2217699,0.20438205,0.11343285,0,0
2018,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1427223,0.28803525,0.5477586,0.7224009,0.8595087,0.84190995,1.38460695,1.25498895,1.23330045,0.66144795,0.80807475,0.6321927
2018,9,13,0.4301904,0.3322986,0.34192875,0.49187295,0.6300039,0.8968038,1.07685825,0.3315063,0.1803537,0.3607473,1.24065345,1.7942346,2.2986504,2.5701129,2.613507,2.6874588,2.7698979,2.8135542,2.82902685,2.8394379,2.845155,2.85,2.5812222,1.21791045
2018,9,14,2.03716005,1.30467585,1.14736155,1.9308864,2.56861095,2.558844,2.85,2.84230785,2.70797595,2.68015995,0.76440135,0.7796232,0.45972495,0.15474645,0,0,0.20498625,1.54420125,2.66927865,2.77900935,2.83710945,2.85,2.85,2.85
2018,9,15,2.27530035,2.3771394,2.85,2.85,2.85,2.85,2.83831215,2.8054602,2.4730875,2.2945065,2.4451005,2.30605185,2.71825305,2.6756769,2.5491939,1.3310925,1.8690243,1.92408345,2.15778345,2.3027715,2.0578596,2.51528175,2.73836835,2.7401838
2018,9,16,2.66842365,2.73700605,2.74411965,2.76092325,2.7923388,2.80828455,2.80344525,2.71308315,2.2308375,1.6076052,1.45484805,1.55219835,0.7284714,0.39135915,0.1286718,0,0,0,0,0,0,0,0,0
2018,9,17,0,0.1286718,0.22428645,0.43822455,0.56960385,0.54873615,0.4143102,0.38861745,0.2489076,0.17910825,0,0,0,0,0,0,0.3115278,0.4749183,1.18344825,1.3294281,1.3373454,0.35180685,0.20640555,0.23279655
2018,9,18,0.1091208,0.135147,0.14633325,0.1879233,0.28089315,0.38643435,0.4141164,0.1526004,0,0.4380222,0.99161475,1.7781435,1.99963695,2.06170425,2.47185915,2.6446062,2.6824599,2.6768055,2.7172983,2.6025174,2.0079903,0.3965262,1.5437823,1.23942795
2018,9,19,1.72735365,1.5336762,2.07248295,1.03511715,1.03663335,0.2673528,0.2719299,2.7946872,2.28615315,2.62089705,2.2596795,2.55504495,2.52441315,2.42250855,2.55487965,2.71242195,2.76724455,2.7397164,2.67160995,2.5814616,1.5008043,1.17621495,1.52693595,1.3565487
2018,9,20,1.75141905,1.42536765,1.77289665,1.96579605,1.963194,2.16228645,2.02778355,1.16179965,0.638514,0.36572625,0.2664465,0.2026749,0.1206063,0.19101555,0.23393655,0.25904505,0.6538299,0.7534317,1.0079994,1.21011,1.23861,0.3491478,0.7130643,0.75031665
