Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,5,20,0.178206,0.163573,0.135589,0.116156,0.120776,0.131971,0.105125,0.122184,0.141698,0.17611,0.208329,0.270319,0.258024,0.243069,0.262742,0.258963,0.348334,0.352432,0.282416,0.337757,0.332427,0.384302,0.108842,0.040118
2033,5,21,0.047044,0.045468,0.041604,0.041878,0.044447,0.059268,0.078276,0.144256,0.315764,0.42695,0.407233,0.442701,0.573883,0.687674,0.746264,0.804526,0.721648,0.789527,0.728563,0.760305,0.886558,0.737659,0.545688,0.747883
2033,5,22,0.407722,0.540282,0.589001,0.528425,0.586088,0.654858,0.538994,0.91229,0.612237,0.49981,0.398235,0.605744,0.681717,0.814682,0.754888,0.644045,0.82886,0.769761,0.815415,0.76833,0.75736,0.778871,0.878416,0.930513
2033,5,23,0.90265,0.787281,0.657838,0.473512,0.240655,0.266368,0.374941,0.237199,0.192639,0.227823,0.233257,0.210732,0.133824,0.069028,0.046129,0.049767,0.04529,0,0,0,0,0,0,0
2033,5,24,0.036602,0.070408,0.06368,0.076291,0.079185,0.123607,0.063901,0.060828,0.099202,0.046432,0.035838,0,0,0,0,0,0.034478,0.05187,0.060617,0.147868,0.189294,0.287133,0.198014,0.10939
2033,5,25,0.080825,0.124838,0.100971,0.129235,0.184041,0.173279,0.195122,0.191891,0.430061,0.437556,0.332316,0.31043,0.234478,0.149916,0.109436,0.112398,0.075414,0.050576,0,0,0.034737,0.057471,0.041025,0
2033,5,26,0,0,0,0,0,0,0,0,0,0.151437,0.24786,0.272067,0.247587,0.170892,0.144666,0.14901,0.184185,0.181888,0.236143,0.344037,0.486315,0.515014,0.481187,0.488754
2033,5,27,0.362671,0.3472,0.289969,0.258681,0.200013,0.451776,0.734439,0.752101,0.84892,0.807983,0.701982,0.737763,0.746872,0.732664,0.837445,0.803675,0.865029,0.906474,0.886283,0.821521,0.692331,0.87601,0.957916,0.986455
2033,5,28,0.99077,0.987647,0.951195,0.943442,0.740238,0.755582,0.730776,0.778036,0.765739,0.760988,0.792466,0.713435,0.700757,0.800334,0.847522,0.759228,0.790242,0.89464,0.867425,0.876659,0.904177,0.920107,0.972181,0.982839
2033,5,29,0.975322,0.967271,0.967428,0.961553,0.952903,0.936864,0.748488,0.732349,0.889596,0.923543,0.921783,0.899483,0.914627,0.891194,0.775893,0.714415,0.699305,0.691198,0.663644,0.698186,0.72549,0.730565,0.653664,0.533196
2033,5,30,0.413726,0.347314,0.26047,0.235879,0.223748,0.23378,0.176736,0.177855,0.23083,0.279333,0.216095,0.183465,0.129341,0.129288,0.146973,0.182388,0.168869,0.181745,0.179261,0.119433,0.069117,0.057721,0.035431,0
2033,5,31,0,0,0,0,0,0,0,0.05663,0.175,0.214133,0.199936,0.237905,0.240566,0.093628,0,0,0,0.04135,0.088761,0.102942,0.120227,0.138049,0.099076,0.069985
2033,6,1,0.124016,0.123862,0.158037,0.199165,0.19725,0.206818,0.19664,0.223327,0.312451,0.383587,0.374587,0.459503,0.487727,0.464078,0.525589,0.530359,0.370594,0.303476,0.26047,0.279729,0.347654,0.372353,0.11268,0.145845
2033,6,2,0.130194,0.164358,0.135699,0.140034,0.173005,0.200631,0.19399,0.194216,0.243069,0.354147,0.441947,0.432804,0.386689,0.395938,0.361281,0.319855,0.323216,0.349129,0.311067,0.270513,0.21178,0.170283,0.047644,0.047789
2033,6,3,0.058173,0.086969,0.078746,0.10601,0.124735,0.160014,0.116398,0.104203,0.081901,0.141756,0.175832,0.176876,0.130141,0.158037,0.132568,0.101525,0.078544,0.05636,0.045747,0.058224,0.046615,0.042339,0.093747,0.141352
2033,6,4,0.130784,0.157404,0.158228,0.196564,0.244959,0.38645,0.35828,0.372823,0.270416,0.304943,0.479394,0.577832,0.632857,0.719607,0.599848,0.649709,0.760403,0.76545,0.756867,0.787822,0.763711,0.759326,0.701091,0.614353
2033,6,5,0.601607,0.452535,0.344262,0.286125,0.252628,0.274507,0.253368,0.371767,0.44698,0.549804,0.460392,0.416926,0.305258,0.256621,0.303685,0.306519,0.380497,0.350607,0.154832,0.160592,0.091745,0.127544,0.044876,0.038111
2033,6,6,0.040171,0.033023,0,0,0,0,0,0.033654,0.057947,0.081587,0.072558,0.093747,0.112821,0.099662,0.102253,0.086416,0.063488,0.074738,0.109986,0.103506,0.116012,0.092761,0.048546,0
2033,6,7,0,0.039334,0.069296,0.068554,0.048503,0.044739,0.046473,0.072651,0.096114,0.119581,0.161042,0.186506,0.292311,0.31716,0.235091,0.243249,0.285823,0.279036,0.334087,0.466369,0.544788,0.270319,0.24021,0.441319
2033,6,8,0.424343,0.266656,0.242979,0.294358,0.54157,0.754194,0.786559,0.800765,0.612237,0.440189,0.195728,0.109619,0.126393,0.254944,0.147689,0.076488,0.073435,0.105081,0.085903,0.081622,0.078779,0.097708,0.110262,0.185851
2033,6,9,0.201872,0.126862,0.104291,0.075479,0.05285,0.041097,0,0,0,0.040828,0.046371,0.057223,0,0,0,0,0,0,0,0.036634,0.058274,0.080001,0.053847,0.061649
2033,6,10,0.070166,0.092291,0.116931,0.096073,0.072464,0.066978,0.040171,0,0,0,0.035744,0.068673,0.192041,0.173005,0.097749,0.172458,0.225439,0.237993,0.319423,0.392804,0.28532,0.273627,0.218154,0.325613
2033,6,11,0.377892,0.258681,0.154832,0.126967,0.119929,0.119433,0.118004,0.135478,0.170283,0.275978,0.173073,0.186944,0.350152,0.610866,0.548775,0.503029,0.430061,0.373411,0.310324,0.225779,0.186069,0.21454,0.084561,0.102726
2033,6,12,0.10907,0.104203,0.104159,0.127019,0.145963,0.142334,0.122538,0.135644,0.150645,0.212346,0.331764,0.438433,0.51076,0.435804,0.395697,0.443832,0.368722,0.364992,0.348561,0.330771,0.359318,0.404306,0.128123,0.038991
2033,6,13,0.055824,0,0,0,0,0.038312,0.062616,0.154148,0.247315,0.401873,0.4817,0.527523,0.593298,0.649228,0.693122,0.702427,0.693235,0.67733,0.546074,0.289055,0.288144,0.299309,0.230658,0.048631
2033,6,14,0.07983,0.04339,0,0,0,0,0.050554,0.126967,0.304733,0.51076,0.65055,0.715718,0.769094,0.831836,0.759228,0.645495,0.721111,0.715718,0.758344,0.831228,0.793086,0.802053,0.749595,0.684473
2033,6,15,0.807732,0.875179,0.848989,0.831836,0.824986,0.822392,0.559945,0.588115,0.68813,0.820488,0.896327,0.873623,0.913032,0.920429,0.920389,0.902938,0.874043,0.824438,0.858551,0.681832,0.494793,0.498009,0.443581,0.47415
2033,6,16,0.407722,0.561611,0.678718,0.527652,0.425212,0.308312,0.11443,0.077675,0.053451,0,0.033198,0.104203,0.215194,0.222486,0.070833,0.057546,0.049443,0.051019,0.044817,0,0,0,0,0
2033,6,17,0,0.053196,0.055703,0.046109,0.055174,0.067354,0.058935,0.047374,0.041805,0.037646,0.054554,0.07126,0.05539,0,0,0,0,0,0,0,0,0,0,0
2033,6,18,0,0.048482,0.048864,0.05551,0.049637,0.054744,0.051241,0.060408,0.068732,0.046594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060722,0.116786,0.145019,0.181033,0.226884,0.244418,0.141756,0.183969
2033,6,20,0.139521,0.074163,0.055222,0.060173,0.071414,0.089669,0.107846,0.133605,0.086637,0.112774,0.214867,0.291597,0.392444,0.379667,0.416679,0.539252,0.528812,0.552374,0.562124,0.556226,0.525331,0.398719,0.279432,0.177575
2033,6,21,0.089365,0.088535,0.037481,0.069117,0.05695,0.048292,0.085067,0.260375,0.300867,0.326816,0.445846,0.604742,0.656647,0.603363,0.60737,0.60737,0.519785,0.394249,0.278739,0.244328,0.26656,0.274605,0.136758,0.037878
2033,6,22,0.038413,0,0,0,0,0,0,0.083204,0.207533,0.304838,0.412621,0.511017,0.441821,0.432056,0.61721,0.669056,0.721755,0.720575,0.7743,0.777943,0.747074,0.754094,0.734856,0.702205
2033,6,23,0.653544,0.641624,0.512049,0.412866,0.411271,0.256154,0.130892,0.166866,0.269448,0.384659,0.601607,0.63591,0.705421,0.690404,0.646098,0.6353,0.654022,0.490552,0.443706,0.411885,0.386211,0.408088,0.4076,0.251798
2033,6,24,0.103202,0.053707,0,0,0,0,0,0,0.059293,0.289664,0.234216,0.42894,0.431307,0.572862,0.784108,0.787191,0.876659,0.831304,0.80907,0.867738,0.901685,0.903702,0.872233,0.762449
2033,6,25,0.628444,0.53938,0.374587,0.306941,0.286831,0.311492,0.21397,0.241904,0.464841,0.571841,0.650669,0.770521,0.770046,0.862015,0.795025,0.802395,0.857292,0.899434,0.770521,0.92439,0.950939,0.897489,0.914413,0.887433
2033,6,26,0.85237,0.884512,0.818969,0.754789,0.748891,0.749595,0.666355,0.463569,0.235704,0.747883,0.892563,0.979256,0.974581,0.938533,0.946361,0.991623,0.992293,0.993887,0.992535,0.984946,0.963266,0.919865,0.802224,0.457093
2033,6,27,0.246679,0.21454,0.117564,0.066575,0.04781,0.035775,0,0,0,0,0,0,0.035775,0.078242,0.107846,0.090471,0.09583,0.078645,0.10368,0.139294,0.147151,0.149613,0.202573,0.101695
2033,6,28,0.175139,0.129394,0.207136,0.178136,0.153034,0.13715,0.118889,0.144666,0.142507,0.112774,0.117467,0.08543,0.074132,0.073215,0.06646,0.050203,0.110954,0.066863,0,0,0,0,0,0
2033,6,29,0.588748,0.623767,0.689609,0.689609,0.709169,0.693687,0.487855,0.418529,0.406379,0.361744,0.398114,0.560714,0.620555,0.543243,0.351291,0.250144,0.207533,0.156962,0.127439,0.108934,0.089327,0.070287,0.087117,0.222486
2033,6,30,0.415694,0.521978,0.59014,0.631511,0.714849,0.77664,0.685046,0.580122,0.492093,0.460138,0.737141,0.819289,0.793616,0.714088,0.663172,0.734648,0.775051,0.785653,0.618326,0.551603,0.485032,0.404915,0.361744,0.637007
2033,7,1,0.668587,0.619317,0.593424,0.617458,0.803846,0.7922,0.557252,0.343473,0.719715,0.691311,0.697064,0.69029,0.535,0.36325,0.2134,0.109802,0.144256,0.24987,0.371415,0.427696,0.516561,0.404062,0.168601,0.174793
2033,7,2,0.181317,0.097873,0.067762,0.08616,0.100801,0.114478,0.110032,0.10744,0.100378,0.081275,0.072683,0.078982,0.07445,0.089936,0.074802,0.065804,0.20508,0.271095,0.396421,0.38026,0.272164,0.143904,0.144314,0.130784
2033,7,3,0.098038,0.050291,0,0,0,0,0,0,0,0.076882,0.097338,0.115626,0.206581,0.259622,0.238081,0.238966,0.217494,0.196945,0.175,0.15452,0.128017,0.11732,0.052965,0.067065
2033,7,4,0.056262,0.098245,0.169205,0.226118,0.226629,0.230658,0.196564,0.188483,0.290884,0.410536,0.428318,0.434678,0.408577,0.425957,0.593551,0.709059,0.718853,0.67559,0.62783,0.62352,0.540411,0.496208,0.139294,0.100801
2033,7,5,0.064734,0.05187,0.045727,0.046008,0.055318,0.060591,0.091241,0.160849,0.142681,0.171367,0.190033,0.279036,0.416556,0.620678,0.610617,0.593046,0.449755,0.323977,0.291291,0.335308,0.363947,0.486444,0.188042,0.065323
2033,7,6,0.112398,0.0516,0.036202,0.038633,0.041459,0.059011,0.079967,0.119433,0.238612,0.413112,0.56033,0.704425,0.72634,0.764388,0.77383,0.774394,0.743517,0.68045,0.489653,0.374823,0.376002,0.501097,0.240032,0.16403
2033,7,7,0.150462,0.121831,0.29518,0.591025,0.868734,0.920188,0.990261,0.60687,0.820567,0.977796,0.947302,0.77608,0.53616,0.18289,0.042955,0,0.113434,0.054935,0.090394,0.162465,0.408333,0.571459,0.380853,0.237816
2033,7,8,0.537835,0.556867,0.701203,0.775145,0.742904,0.654261,0.460519,0.540797,0.627584,0.727188,0.680796,0.699193,0.745655,0.8471,0.921783,0.951297,0.950449,0.952531,0.940468,0.93185,0.948871,0.956837,0.97414,0.961348
2033,7,9,0.96581,0.958533,0.943354,0.930797,0.873322,0.780442,0.782372,0.877541,0.802823,0.713544,0.618697,0.463823,0.216917,0.162725,0.092096,0.0741,0.074132,0.063187,0.048971,0.048525,0.046513,0.049985,0.127124,0.163051
2033,7,10,0.279531,0.369073,0.512564,0.508311,0.582028,0.59292,0.454053,0.426578,0.248043,0.339433,0.434803,0.349583,0.287638,0.30863,0.332316,0.210089,0.15205,0.124272,0.114573,0.12982,0.090894,0.074546,0.091901,0.151866
2033,7,11,0.290273,0.516948,0.580122,0.648988,0.638102,0.504317,0.245411,0.297137,0.588242,0.630285,0.474406,0.573117,0.581393,0.438934,0.429065,0.42199,0.198091,0.198935,0.207374,0.322455,0.451397,0.452788,0.480803,0.588622
2033,7,12,0.733604,0.838549,0.863817,0.848292,0.937704,0.83312,0.045648,0.034463,0.106589,0.182102,0.27588,0.435678,0.415571,0.224931,0.10059,0.151132,0.194216,0.038786,0.132242,0.42199,0.358626,0.363947,0.323324,0.326597
2033,7,13,0.505476,0.601607,0.536804,0.493507,0.534871,0.44698,0.438433,0.146497,0.161107,0.237551,0.263788,0.252628,0.253368,0.265506,0.173622,0.094903,0.080035,0.040153,0,0,0.037828,0.033952,0.036586,0.047044
2033,7,14,0.220562,0.232475,0.311386,0.381091,0.513467,0.525589,0.343924,0.297343,0.308947,0.353232,0.277751,0.263027,0.249961,0.182532,0.194292,0.559432,0.774206,0,0.084958,0,0.418282,0.958291,0.938279,0.706747
2033,7,15,0.599471,0.408455,0.503158,0.427323,0.438809,0.338315,0.207136,0.24021,0.101824,0.142623,0.382397,0.537577,0.509084,0.441193,0.437431,0.499038,0.602109,0.627584,0.620678,0.631266,0.603489,0.56302,0.410781,0.490166
2033,7,16,0.417172,0.506893,0.480547,0.47837,0.542857,0.542857,0.31043,0.29724,0.32072,0.415079,0.493122,0.51669,0.542986,0.531004,0.436805,0.300244,0.287032,0.263978,0.233257,0.213238,0.247587,0.188557,0.163769,0.073846
2033,7,17,0.086343,0.097956,0.197785,0.237287,0.292516,0.349811,0.303476,0.431681,0.593046,0.679527,0.802823,0.818085,0.840522,0.847241,0.875713,0.896682,0.88776,0.858881,0.875238,0.861692,0.859144,0.826931,0.710157,0.730776
2033,7,18,0.719822,0.778129,0.741471,0.734856,0.737556,0.718314,0.610866,0.757163,0.831987,0.883561,0.913596,0.940284,0.956472,0.95776,0.959055,0.954934,0.950939,0.953223,0.953001,0.949376,0.914328,0.907673,0.857624,0.868174
2033,7,19,0.842187,0.80982,0.784927,0.770901,0.774769,0.691538,0.425833,0.461154,0.554942,0.613358,0.791668,0.78692,0.568649,0.497108,0.527781,0.352546,0.21267,0.1668,0.136423,0.144197,0.182245,0.206027,0.304313,0.49981
2033,7,20,0.696053,0.818889,0.896022,0.932578,0.956769,0.953881,0.888627,0.570437,0.533711,0.337423,0.270707,0.218237,0.192265,0.223748,0.177155,0.219065,0.364644,0.37801,0.422237,0.301596,0.218816,0.294256,0.229796,0.246316
2033,7,21,0.219314,0.113717,0.061012,0.044994,0,0,0,0,0,0.051938,0.066834,0.08363,0.068377,0.068348,0.061516,0.061489,0.067296,0.099285,0.102296,0.130677,0.162141,0.161042,0.134924,0.12376
2033,7,22,0.146675,0.191667,0.14496,0.110677,0.096887,0.079354,0.047353,0.034737,0,0,0.061224,0.117028,0.117516,0.120327,0.152172,0.185924,0.216177,0.254758,0.239232,0.316193,0.272749,0.362207,0.274507,0.408577
2033,7,23,0.26752,0.229538,0.190107,0.138105,0.071629,0.056581,0,0.035029,0.044857,0.072433,0.203432,0.333533,0.336643,0.420752,0.537706,0.363598,0.326816,0.214133,0.194971,0.184474,0.152787,0.086527,0.051041,0.047915
2033,7,24,0.050378,0.059114,0.067441,0.059602,0.061012,0.059448,0.045988,0,0,0.047353,0.059037,0.061943,0.042674,0.071383,0.156082,0.290578,0.3372,0.326378,0.307573,0.312024,0.234741,0.176667,0.087488,0.068172
2033,7,25,0.058528,0.078813,0.073309,0.066174,0.057546,0.049702,0.046473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,7,26,0.036378,0.050775,0.081518,0.086674,0.09916,0.103593,0.06826,0.046839,0.047623,0.049594,0.049985,0,0,0,0,0,0,0,0,0.044896,0.045847,0.040259,0.040667,0.057099
2033,7,27,0.104203,0.097997,0.112868,0.11968,0.125821,0.143321,0.08331,0.043561,0,0,0,0.04468,0.095024,0.133988,0.150341,0.149311,0.102726,0.079762,0.06267,0.048482,0,0,0,0
2033,7,28,0,0.044955,0.094264,0.129767,0.140377,0.167265,0.166933,0.199627,0.229108,0.176179,0.134373,0.128651,0.115434,0.115578,0.185125,0.177995,0.168132,0.103549,0.048843,0.047312,0.039751,0,0,0.065295
2033,7,29,0.069386,0.055558,0.055631,0.070015,0.080756,0.071845,0.053335,0.042154,0,0,0,0,0,0,0,0,0,0.037861,0.108524,0.154894,0.150523,0.179685,0.060775,0
2033,7,30,0,0,0,0.039542,0.041695,0,0,0,0,0.040277,0.076717,0.188263,0.275683,0.318667,0.335641,0.333201,0.313624,0.255782,0.216013,0.186579,0.216259,0.195728,0.088685,0.108615
2033,7,31,0.14733,0.19626,0.213563,0.18709,0.163507,0.154956,0.135256,0.18527,0.187822,0.127229,0.095104,0.090012,0.103985,0.111697,0.100209,0.052735,0,0,0,0,0.053941,0.144725,0.160014,0.20453
2033,8,1,0.170283,0.093272,0.037284,0,0,0,0,0,0.055174,0.059602,0.071108,0.090318,0.107216,0.093707,0.107395,0.134043,0.126601,0.055366,0,0,0,0,0,0
2033,8,2,0.036155,0.050974,0.042693,0,0,0,0,0,0,0,0,0,0.03699,0.046676,0.049724,0.043791,0,0,0,0,0.033699,0.119581,0.074259,0
2033,8,3,0.059654,0.094304,0.120028,0.116253,0.129767,0.152172,0.139237,0.143612,0.099495,0.052827,0.074995,0.185996,0.281917,0.216752,0.264455,0.350607,0.405281,0.384064,0.469683,0.275095,0.365807,0.366971,0.239676,0.329339
2033,8,4,0.433429,0.71799,0.804441,0.880898,0.904177,0.922843,0.890504,0.85237,0.861302,0.900761,0.932267,0.947848,0.943559,0.926733,0.918235,0.888897,0.808486,0.68516,0.476963,0.207215,0.170825,0.346974,0.951804,0.963169
2033,8,5,0.921268,0.86324,0.794762,0.836261,0.837445,0.841826,0.74677,0.519914,0.514111,0.558407,0.611739,0.639683,0.625246,0.661753,0.79149,0.876305,0.895051,0.932509,0.950913,0.960563,0.985712,0.982802,0.985366,0.987208
2033,8,6,0.986336,0.985461,0.982548,0.969758,0.865979,0.621049,0.467898,0.569671,0.605243,0.659264,0.822392,0.877833,0.874163,0.840376,0.61572,0.513338,0.62389,0.727823,0.601732,0.59519,0.880095,0.747175,0.045211,0
2033,8,7,0,0,0,0.03865,0,0.034585,0,0,0,0,0.080687,0.203667,0.443832,0.490166,0.549804,0.545045,0.630776,0.778036,0.7889,0.816632,0.885898,0.87132,0.921387,0.93552
2033,8,8,0.936015,0.905777,0.965572,0.906567,0.890451,0.902602,0.784199,0.606745,0.626354,0.432804,0.307784,0.180606,0.176736,0.070045,0,0.056926,0,0,0,0,0,0,0,0.043371
2033,8,9,0.109573,0.157847,0.188925,0.242352,0.309158,0.276371,0.212427,0.123403,0.055679,0,0,0,0,0,0.040312,0.161882,0.223664,0.206818,0.151132,0.108252,0.064122,0.105037,0.075124,0.101354
2033,8,10,0.042656,0.042749,0.077775,0.134869,0.156019,0.099704,0.056876,0,0,0.045888,0.125303,0.274899,0.397509,0.455572,0.525589,0.566476,0.494664,0.494664,0.450892,0.322455,0.246316,0.288346,0.056092,0.05515
2033,8,11,0.071383,0.105213,0.145255,0.159119,0.20666,0.25448,0.220645,0.097708,0.049228,0.041604,0.101056,0.156774,0.16072,0.283115,0.238347,0.191072,0.207453,0.271192,0.234216,0.255502,0.278442,0.3163,0.057173,0
2033,8,12,0,0,0,0,0,0,0,0,0,0,0.1182,0.204765,0.306519,0.383587,0.401023,0.402359,0.437932,0.478243,0.650909,0.733396,0.759228,0.725278,0.385733,0.529715
2033,8,13,0.537191,0.723039,0.777106,0.86039,0.865029,0.83715,0.807983,0.636398,0.789258,0.886996,0.962279,0.976866,0.989318,0.992769,0.933025,0.953296,0.976591,0.991113,0.976119,0.970603,0.995697,0.942586,0.973106,0.981294
2033,8,14,0.934954,0.928355,0.982117,0.99094,0.989218,0.983843,0.964342,0.931465,0.933538,0.935287,0.879345,0.720467,0.770331,0.641988,0.551089,0.544659,0.515788,0.307996,0.135644,0.059706,0,0,0.033699,0.049185
2033,8,15,0.045349,0.033345,0,0,0,0,0,0,0,0,0,0,0.097379,0.128123,0.106366,0.085903,0.086196,0.093351,0.097502,0.094224,0.121881,0.186871,0.064455,0.098121
2033,8,16,0.07577,0.060017,0.064762,0.077377,0.063214,0.051847,0.049207,0.061916,0.075608,0.137824,0.201561,0.198014,0.242083,0.287739,0.332758,0.43031,0.509986,0.541183,0.523783,0.51308,0.515272,0.525717,0.295385,0.2428
2033,8,17,0.26047,0.36325,0.262457,0.172389,0.131592,0.092525,0.062942,0.067325,0.103723,0.033038,0.0876,0.138162,0.202573,0.085867,0.083844,0.062131,0.065918,0.117516,0.196184,0.155894,0.098618,0.101141,0.079864,0.060225
2033,8,18,0.056605,0.045868,0.059293,0.106099,0.189146,0.24289,0.294769,0.196412,0.180606,0.282017,0.595316,0.588495,0.921625,0.915606,0.92198,0.959528,0.981575,0.916112,0.843122,0.711798,0.419764,0.193765,0.196108,0.308207
2033,8,19,0.390161,0.553144,0.527136,0.425708,0.384064,0.27963,0.21178,0.317375,0.47594,0.637738,0.326269,0.092096,0.070833,0.059114,0,0,0,0,0.058731,0.08846,0.143146,0.09101,0.081901,0.074195
2033,8,20,0.123301,0.33066,0.656051,0.752501,0.770331,0.566476,0.320829,0.292516,0.284116,0.135256,0.087637,0.129501,0.115482,0.044388,0,0,0,0,0,0,0,0.064678,0.073467,0.089403
2033,8,21,0.380023,0.775893,0.890451,0.901782,0.925115,0.899137,0.876954,0.918604,0.889435,0.695716,0.735585,0.662345,0.687445,0.619317,0.418406,0.475301,0.505734,0.283415,0.239144,0.248225,0.202963,0.182962,0.204765,0.232997
2033,8,22,0.263122,0.674776,0.855756,0.879345,0.905777,0.945432,0.921466,0.927732,0.978503,0.984361,0.984855,0.977311,0.966477,0.885898,0.876954,0.446728,0.178206,0.085212,0.104422,0.109986,0.082076,0.067354,0.093549,0.121027
2033,8,23,0.132459,0.300347,0.557252,0.745858,0.837224,0.903464,0.909221,0.750399,0.914456,0.844481,0.814763,0.833496,0.694815,0.580885,0.439436,0.22697,0.126497,0.064261,0.04135,0,0,0,0,0.041079
2033,8,24,0.076816,0.093787,0.118889,0.12376,0.119879,0.109116,0.094743,0.105611,0.088911,0.059965,0.056458,0.052735,0.052164,0.039855,0,0,0,0,0,0,0.070863,0.142856,0.048801,0.081309
2033,8,25,0.106099,0.24987,0.317483,0.324413,0.3472,0.369892,0.301909,0.271095,0.215521,0.126497,0.081518,0.092721,0.114335,0.17096,0.198704,0.221313,0.322998,0.405159,0.39618,0.467898,0.551089,0.638954,0.604241,0.612984
2033,8,26,0.900614,0.950371,0.994854,0.927511,0.527523,0.253738,0.179968,0.195577,0.576813,0.904509,0.962617,0.963051,0.956058,0.948818,0.915733,0.967928,0.868734,0.961225,0.963635,0.89371,0.720467,0.489781,0.692331,0.706195
2033,8,27,0.788002,0.877365,0.890876,0.957402,0.965296,0.901491,0.864774,0.672097,0.70818,0.585581,0.838402,0.636154,0.943618,0.953026,0.856826,0.857159,0.817844,0.789796,0.781271,0.534098,0.192115,0.137262,0.194518,0.112258
2033,8,28,0.072433,0.050974,0.043638,0.04531,0.0675,0.081587,0.075738,0.058884,0.068436,0.070408,0.0583,0,0,0,0.058986,0.052074,0.056165,0.044876,0,0,0,0,0,0.06823
2033,8,29,0.08331,0.087191,0.11386,0.109664,0.101014,0.088384,0.07932,0.062508,0.065861,0.034131,0,0,0,0,0,0,0,0,0.034071,0.075803,0.161042,0.228679,0.034585,0.073783
2033,8,30,0.065042,0.068436,0.066403,0.053011,0.044233,0.044583,0.037961,0.035556,0.051645,0.097215,0.194895,0.288144,0.350266,0.332869,0.175485,0.101567,0.109986,0.156145,0.102769,0.117028,0.221732,0.173005,0.084742,0.31341
2033,8,31,0.283615,0.428194,0.385017,0.397147,0.467006,0.626477,0.732559,0.517593,0.658432,0.789974,0.93244,0.93796,0.880841,0.917615,0.707629,0.448115,0.695265,0.378365,0.61845,0.913812,0.95268,0.944258,0.876836,0.79485
2033,9,1,0.621049,0.609119,0.734543,0.595064,0.518883,0.448493,0.347087,0.57082,0.851273,0.858088,0.882773,0.432056,0.244418,0.235353,0.173005,0.129501,0.106366,0.057671,0.033699,0.038464,0,0,0.040401,0.045707
