Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2018,3,20,0.0523365,0.04977825,0.034044,0.02884575,0.02327025,0.02805375,0.032664,0.05281725,0.2026875,0,0.112527,0.1142715,0.1438125,0.1133385,0.086244,0.08900175,0.07191375,0.04323,0.02514975,0,0,0,0,0
2018,3,21,0,0,0,0,0,0.02559375,0.06928725,0.3569775,0.41661375,0.2767905,0.2309925,0.17148675,0.12205125,0.08665275,0.0711165,0.07073925,0.083259,0.08498475,0.10578525,0.06197625,0,0,0.0224205,0.041307
2018,3,22,0.07451625,0.108102,0.1288545,0.09550725,0.06489075,0.06348525,0.06040425,0,0.03078,0.04744425,0.05746725,0.0237465,0,0.033438,0.029418,0.03227475,0.0434175,0.06516825,0.0801165,0.10562175,0.12944175,0.08321475,0.1921725,0.60666225
2018,3,23,0.6643335,0.627402,0.57641925,0.526815,0.421527,0.285615,0.109053,0.06558675,0.03592725,0.069768,0.48924675,0.5423535,0.5373885,0.56186925,0.56393325,0.49022175,0.39355725,0.32895225,0.292209,0.27220575,0.18592425,0.13770075,0.087063,0.07603125
2018,3,24,0.02853225,0,0,0,0,0,0.09432,0.402108,0.2395515,0.19118025,0.14691675,0.1324125,0.11270025,0.111492,0.11246925,0.0959565,0.116397,0.1117215,0.1142715,0.1286595,0.0984345,0.05213925,0.067611,0.08798175
2018,3,25,0.0771255,0.0968595,0.1087725,0.113571,0.11574375,0.121308,0.122424,0.2009055,0.37455675,0.41648475,0.58187775,0.6264765,0.61403775,0.56186925,0.58274475,0.64909875,0.6714345,0.5568585,0.72207825,0.73558725,0.73844025,0.69870825,0.48361275,0.49881525
2018,3,26,0.37236675,0.1577265,0.064545,0.2040075,0.24262725,0.1710735,0.19700925,0.1409745,0.0776985,0.09203325,0.100866,0.0726045,0.0757905,0.06406425,0.05582475,0.039126,0.03651825,0.03633975,0.04155375,0.026928,0,0,0,0
2018,3,27,0,0,0,0.03137325,0.10507725,0.10502325,0.1333485,0.186807,0.48250575,0.471471,0.488637,0.3572325,0.2399745,0.285615,0.3885075,0.4268205,0.43827075,0.40016475,0.4256595,0.34984575,0.39083775,0.32609175,0.29031675,0.29708325
2018,3,28,0.3864375,0.3355785,0.22475925,0.187782,0.16147275,0.17156925,0.18164325,0.1005525,0.05239275,0.05944125,0.0456585,0.059601,0.05528775,0.04593075,0.0316305,0,0,0,0,0,0,0,0.05921925,0.09164925
2018,3,29,0.07864875,0.0556755,0.0465555,0.033675,0.024219,0.023169,0,0.1080465,0.201936,0.10197,0.09787275,0.1010235,0.0442005,0.0333105,0.04658025,0.04281075,0.036897,0.0368775,0.02978925,0.03204675,0.0285015,0,0.0270315,0.0364785
2018,3,30,0.02651925,0,0,0,0.0310665,0.070215,0.2222385,0.47867925,0.437244,0.256059,0.21973725,0.16755225,0.1451055,0.115626,0.08502975,0.08045475,0.0871545,0.06148125,0.08984475,0.11983425,0.127494,0.14488875,0.14963325,0.14424225
2018,3,31,0.094074,0.06440775,0.12093825,0.23254275,0.27713625,0.28937325,0.31818075,0.414285,0.48065625,0.448884,0.45675975,0.42101025,0.3660675,0.32609175,0.357105,0.35940525,0.310104,0.258156,0.273348,0.2558385,0.1256355,0.18742725,0.24454875,0.130623
2018,4,1,0.0905535,0.07603125,0.05213925,0.06685875,0.10175925,0.1086045,0.12007875,0.078111,0.11374575,0.12081525,0.11456475,0.1100115,0.09036375,0.050754,0.04020225,0.03047925,0.02322,0,0,0,0,0,0,0
2018,4,2,0,0,0,0,0,0.04075125,0.05855625,0.0999285,0.261489,0.22354725,0.2367105,0.2367105,0.241776,0.241245,0.26305275,0.2708385,0.273462,0.2660835,0.240927,0.2233455,0.183381,0.09956625,0.0929025,0.14801325
2018,4,3,0.18198975,0.16416975,0.1288545,0.1373565,0.12292275,0.11717325,0.04232625,0,0,0,0,0.045732,0.09869025,0.08204025,0.09150525,0.05582475,0.06786375,0.1617885,0.0807525,0.19380525,0.27129375,0.102129,0.160686,0.38954325
2018,4,4,0.5702445,0.514584,0.600522,0.51923625,0.26462175,0.32398275,0.25616925,0.55443,0.64350525,0.62655375,0.62507775,0.70138725,0.724614,0.723885,0.716067,0.72480225,0.60185325,0.51691575,0.521316,0.46984725,0.5726505,0.53325825,0.43570275,0.5722515
2018,4,5,0.661947,0.67122075,0.6335115,0.6034395,0.665307,0.65381775,0.39044925,0.42113925,0.299715,0.1105785,0.047316,0,0,0.0610875,0.062109,0.051525,0.034044,0.023565,0,0,0,0,0,0
2018,4,6,0,0,0,0,0.02615925,0.0283155,0,0,0.03204675,0.0295305,0,0,0.062409,0.27921375,0.128205,0.0935355,0.115626,0.240186,0.27197775,0.28421175,0.201936,0.16481025,0.14069325,0.201093
2018,4,7,0.2601525,0.36401475,0.526929,0.6327705,0.611358,0.599541,0.50634,0.443139,0.6418425,0.55895625,0.44595,0.378297,0.329202,0.299715,0.34844925,0.39174375,0.41506125,0.492897,0.6382395,0.722976,0.73730475,0.7439265,0.7450095,0.74871675
2018,4,8,0.74937525,0.7497435,0.7498905,0.74988225,0.74987475,0.75,0.75,0.74989875,0.7498155,0.749484,0.7469835,0.74198025,0.731859,0.70979475,0.69711225,0.723807,0.728817,0.739659,0.746385,0.747186,0.7364265,0.698046,0.652479,0.52004625
2018,4,9,0.62755575,0.6752025,0.706299,0.71453925,0.7272195,0.7306005,0.711204,0.70255875,0.68231625,0.59675025,0.46206525,0.43583175,0.40223775,0.32783175,0.20523825,0.14224575,0.105567,0.1477935,0.1681215,0.09696075,0.057807,0,0,0
2018,4,10,0,0,0,0,0,0,0,0,0,0.077946,0.079233,0.07815225,0.0840075,0.06600825,0.06406425,0.04072875,0.02432475,0,0,0,0.02636025,0,0.022692,0.034473
2018,4,11,0.0552285,0.074556,0.0977205,0.123549,0.11783325,0.08965725,0.05858775,0.1014435,0.07365225,0.02825325,0,0.09417225,0.0663615,0.043371,0.0412845,0.03261075,0,0,0,0,0,0,0,0
2018,4,12,0,0,0,0,0,0.02949825,0.0660435,0.45966825,0.46646625,0.333573,0.30803775,0.265521,0.201186,0.15194175,0.139713,0.08628975,0.07463475,0.05843025,0.0587445,0.05425725,0.057498,0,0.073887,0.0588705
2018,4,13,0.03083025,0.02379825,0.02334675,0.02343675,0.02373375,0.026694,0.03195975,0.07603125,0.24241425,0.202875,0.16147275,0.1402725,0.10866075,0.0761925,0.05627625,0.04244175,0.03371175,0,0,0,0,0,0,0
2018,4,14,0,0,0,0.02681025,0.03822375,0.05752875,0.08225625,0.1999725,0.28421175,0.2643975,0.25124175,0.1942605,0.176931,0.14648025,0.12099975,0.108885,0.07856625,0.0353655,0,0,0,0,0,0
2018,4,15,0,0,0,0,0.05525775,0.03363825,0.039084,0.06576225,0.13141575,0.20514375,0.2125455,0.16473,0.129966,0.10600425,0.09402525,0.0857475,0,0,0,0,0,0,0,0.03195975
2018,4,16,0.02859525,0,0,0,0,0,0,0.16100025,0.2095425,0.17507325,0.1983015,0.2210355,0.2413515,0.236292,0.16313475,0.04701,0,0,0,0,0,0,0,0
2018,4,17,0.038058,0.053217,0.03855675,0.02246925,0,0,0,0,0,0,0.02232225,0,0.045906,0.04558425,0.0533025,0.05290275,0,0,0,0.0723735,0.10287225,0.04246425,0.05722125,0.07655625
2018,4,18,0.04299675,0.0501825,0.04290375,0.02369475,0,0,0,0,0.1326795,0.079863,0.0637575,0.04916475,0.0491115,0.03736125,0.036045,0.0235395,0,0,0,0,0,0,0,0
2018,4,19,0.048063,0.0597285,0.05290275,0.043677,0.0417795,0.03227475,0,0,0,0,0,0,0,0,0,0.029838,0,0,0.0309825,0.0402675,0.07790475,0.0501555,0.16345275,0.320028
2018,4,20,0.54919725,0.6116955,0.56114325,0.556332,0.54519375,0.526131,0.42088125,0.54919725,0.66288525,0.71361825,0.72675525,0.7208295,0.70380375,0.7013175,0.65292675,0.5890095,0.5305575,0.55548825,0.57315,0.6467025,0.703437,0.72343425,0.723963,0.736611
2018,4,21,0.748101,0.74920575,0.7491765,0.7496205,0.7475175,0.7376295,0.74760975,0.7453365,0.6800295,0.649164,0.6768765,0.71196,0.73372875,0.744849,0.73617675,0.7289445,0.71868375,0.72710025,0.65557875,0.49168275,0.4558725,0.17608425,0.1408335,0.30852375
2018,4,22,0.31793475,0.238497,0.2123505,0.258378,0.13992225,0,0,0.029871,0,0.1121235,0.07542975,0,0,0.024714,0.03271725,0,0,0.02222475,0,0,0,0,0,0
2018,4,23,0,0,0.0267375,0.02813025,0.026346,0.0268545,0,0.0263895,0.028362,0,0,0.0231435,0.036084,0.058368,0.116397,0.291972,0.32820525,0.3903195,0.48606825,0.504795,0.4204935,0.38721375,0.4381425,0.247989
2018,4,24,0.58216725,0.5991825,0.72043875,0.71893725,0.73721775,0.740829,0.649296,0.58656075,0.573249,0.4853325,0.484473,0.42836775,0.251133,0.128985,0.096558,0.15044925,0.17684625,0.280836,0.3509895,0.4273365,0.3969255,0.35238825,0.53482575,0.6459615
2018,4,25,0.69302475,0.727776,0.74207775,0.74529,0.74637675,0.74563275,0.73949175,0.7464105,0.74787975,0.747465,0.74629725,0.744111,0.73821825,0.73883025,0.74295525,0.7445475,0.7382985,0.71140125,0.71941575,0.74373225,0.7481925,0.74815575,0.7316805,0.69010125
2018,4,26,0.626631,0.61445325,0.59096925,0.61445325,0.64453425,0.6744825,0.6752025,0.68598,0.6347625,0.57641925,0.453336,0.18425475,0.08516325,0.05484375,0.05356125,0.03521175,0,0,0,0,0,0,0,0
2018,4,27,0,0,0,0,0,0,0,0.27243375,0.31793475,0.2172555,0.21903975,0.244977,0.24305325,0.2370255,0.29138025,0.20552325,0.0984345,0.049377,0.05367675,0.07400475,0.0709275,0.037626,0.04610475,0.049698
2018,4,28,0.07043925,0.094665,0.103674,0.10562175,0.1034595,0.0969105,0.05259075,0.045732,0.05094525,0.07191375,0.070215,0.057498,0.05496225,0.062676,0.067539,0.1355775,0.17415,0.20099925,0.2367105,0.25397175,0.19353225,0.08139375,0.203064,0.20146725
2018,4,29,0.31327575,0.366324,0.39822075,0.38087925,0.3433845,0.270156,0.1764225,0.2754105,0.18173025,0.07902375,0.0557055,0.6566355,0.5991825,0.63571275,0.60492675,0.58485075,0.61887825,0.61831125,0.575235,0.559791,0.5224665,0.37120875,0.29815875,0.359916
2018,4,30,0.2439075,0.23597775,0.1867185,0.16787775,0.20963925,0.291972,0.22699425,0.174234,0.212838,0.29149875,0.31095675,0.3304485,0.33507675,0.34933725,0.375846,0.3874725,0.408198,0.42307725,0.5043195,0.59819475,0.6151155,0.57730425,0.601233,0.61984725
2018,5,1,0.625623,0.60966375,0.5669025,0.50847225,0.499656,0.5064585,0.355446,0.57984375,0.68231625,0.69429975,0.69386475,0.7199535,0.7381185,0.73871925,0.7178415,0.73905825,0.6575595,0.31891875,0.3112005,0.40081275,0.5376105,0.38824875,0.32721,0.22740225
2018,5,2,0.208293,0.26093175,0.35340675,0.6000765,0.59502225,0.50348475,0.5235,0.5559105,0.523959,0.565473,0.568629,0.5776965,0.54191475,0.46244325,0.3989985,0.4543515,0.53437875,0.5784795,0.6132045,0.6617115,0.61370475,0.46370175,0.26777625,0.16021575
2018,5,3,0.182337,0.2094465,0.25848825,0.30404475,0.361452,0.39912825,0.29446275,0.50977125,0.5334825,0.49471425,0.38126625,0.315111,0.151269,0.06492525,0.054903,0.0622755,0.08904825,0.11783325,0.154812,0.2021235,0.192444,0.0905055,0.05188725,0.1837305
2018,5,4,0.1942605,0.285264,0.28257975,0.26936175,0.2201355,0.2170575,0.28690425,0.50538975,0.51224175,0.45966825,0.32410725,0.265746,0.175578,0.1035135,0.088212,0.08881575,0.04887375,0.0311685,0,0,0,0,0,0
2018,5,5,0,0,0,0.02222475,0.02670825,0.031596,0.03243375,0.0392115,0.0508635,0,0.04744425,0,0,0,0,0,0,0.024606,0.02747775,0.03349275,0.0560955,0.06115275,0,0.0485055
2018,5,6,0.0692505,0.0891885,0.09193725,0.106773,0.0955575,0.0761925,0.07447725,0.10255275,0.10710375,0.07737075,0.05144175,0.028893,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,7,0.053937,0.1021815,0.17803575,0.20071875,0.1959975,0.1861005,0.1865415,0.1999725,0.15496425,0.16305525,0.250698,0.35748825,0.544758,0.65407125,0.680367,0.697338,0.7152345,0.7043985,0.66525,0.68122875,0.66943575,0.63600375,0.65811,0.73856325
2018,5,8,0.745788,0.7472205,0.7487445,0.7491765,0.749274,0.74974275,0.74976525,0.74956275,0.74885925,0.73419,0.67556025,0.46859625,0.450921,0.484473,0.48348975,0.48729225,0.40586625,0.300915,0.27933,0.167796,0.1256355,0.0368775,0.11380425,0.18885
2018,5,9,0.190641,0.22033575,0.22557,0.147867,0.0971625,0.05310225,0,0,0,0,0.02567775,0.1212465,0.29481975,0.3839805,0.5412555,0.596841,0.62351025,0.644739,0.6386685,0.56444775,0.45320925,0.17541,0.305373,0.27771225
2018,5,10,0.325347,0.27794325,0.406773,0.4348035,0.38010375,0.15359775,0.02381175,0,0,0,0,0,0,0,0,0,0,0,0.03750375,0.07014,0.11723325,0.103032,0.0713055,0.09670875
2018,5,11,0.09486225,0.09126675,0.0783585,0.06509925,0.0501825,0,0,0,0,0,0,0,0.02466,0,0.02513625,0.03038025,0.02676675,0.0248085,0.0264465,0,0,0,0,0
2018,5,12,0,0,0,0,0,0,0.02466,0.084717,0.18911775,0.16682325,0.161394,0.16210425,0.1067175,0.06600825,0.0955575,0.111549,0.15603375,0.198024,0.131019,0.05315925,0,0,0,0.024525
2018,5,13,0.02337225,0,0,0,0.03083025,0.04005,0.057129,0.190641,0.17239875,0.1105785,0.12976875,0.09266025,0.050973,0.04095,0.02559375,0,0,0,0,0,0,0,0,0
2018,5,14,0,0,0,0,0,0,0.03772875,0.0510555,0.19618125,0.1316805,0.09208125,0.05091825,0.03577125,0.02823825,0,0,0,0,0,0,0,0,0,0
2018,5,15,0,0,0,0,0,0,0,0.02817675,0.145755,0.114096,0.06721575,0.05197125,0.0652035,0.0654825,0.0378105,0,0,0,0,0,0,0,0,0
2018,5,16,0,0,0,0.0258465,0.024525,0,0,0,0,0.1400625,0.10600425,0.08849025,0.067539,0.0484275,0.03250425,0,0,0,0,0,0,0,0,0.03145875
2018,5,17,0.03006675,0.02716425,0.02300475,0,0,0,0,0,0,0,0,0,0,0,0,0.03234525,0.0508635,0.053274,0.04688325,0.08264775,0.0555855,0,0,0
2018,5,18,0,0,0,0,0,0,0.022854,0.2829285,0.2865525,0.3236115,0.371466,0.330324,0.3192885,0.31400925,0.2923275,0.21371625,0.167634,0.16609575,0.11544825,0.06287775,0.07032675,0.0506715,0.0452895,0.05808675
2018,5,19,0.05037225,0.0282075,0.02565,0.03586875,0.043962,0.052647,0.1695105,0.3892845,0.34186875,0.2881965,0.2248605,0.26450925,0.222741,0.15819075,0.1034595,0.0830835,0.1109205,0.08811975,0.0680805,0.0546675,0.03542325,0.04015875,0.03430425,0.0843615
2018,5,20,0.081351,0.0671085,0.06250875,0.06650325,0.08339025,0.114096,0.169428,0.286083,0.3802335,0.225063,0.14582775,0.156801,0.179919,0.149412,0.141186,0.16416975,0.167796,0.163851,0.19654875,0.187161,0.18164325,0.21050775,0.2389185,0.19136025
2018,5,21,0.10660725,0.1248735,0.16337325,0.178377,0.182598,0.187782,0.167715,0.3236115,0.45447825,0.32299275,0.2866695,0.2698155,0.201093,0.07527,0.03951,0.067683,0,0.041262,0.11886075,0.09083775,0.08502975,0.05861925,0.0445845,0.04276425
2018,5,22,0,0,0,0,0,0,0.0263025,0.02310525,0.04155375,0.10961625,0.260598,0.423723,0.545085,0.6326955,0.69441825,0.707454,0.70065,0.665022,0.48717,0.70163025,0.6311265,0.730659,0.730425,0.7134585
2018,5,23,0.6683925,0.4707225,0.493503,0.59819475,0.6972255,0.58665525,0.449139,0.51830925,0.48827025,0.489003,0.54191475,0.5652675,0.53179725,0.423336,0.369279,0.39511125,0.39575925,0.35366175,0.35111625,0.2378655,0.16722825,0.1446735,0.12500025,0.17298075
2018,5,24,0.16828425,0.07749375,0.05694525,0.07036425,0.0458565,0.05034525,0.13148175,0.097011,0.09126675,0.11462325,0.13763175,0.139713,0.10070925,0.0610545,0.04977825,0.05627625,0.076314,0.06958275,0.067827,0.08238675,0.06250875,0.06200925,0.05205525,0.11574375
2018,5,25,0.158967,0.1363965,0.128205,0.116397,0.1505235,0.101496,0.16163025,0.377652,0.57828375,0.4758285,0.41816625,0.4340325,0.35353425,0.437757,0.49507725,0.5360535,0.411048,0.32027475,0.3168285,0.33897075,0.31830375,0.14882175,0.12944175,0.14196225
2018,5,26,0.08058225,0.089235,0.0812655,0.026679,0,0.04608,0.14619,0.08928225,0.024741,0,0,0.0233085,0.10250025,0.09670875,0.13201275,0.1705785,0.172731,0.1585785,0.2074305,0.31781175,0.34730775,0.44019375,0.44480025,0.50586525
2018,5,27,0.48888075,0.55166325,0.5021715,0.499536,0.476697,0.423336,0.20599875,0.11392125,0.024126,0.06111975,0.103032,0.0360255,0.042672,0.03695775,0.0498585,0.067431,0.167796,0.62870475,0.73101975,0.741492,0.7468665,0.7462575,0.74712225,0.744696
2018,5,28,0.73435725,0.7193025,0.671595,0.6418425,0.5480115,0.28890225,0.25871025,0.23192175,0.21745275,0.411048,0.57384675,0.55336875,0.3824295,0.2026875,0.10578525,0.065622,0.0534465,0.042741,0.02881425,0.0254265,0.02320725,0,0,0
2018,5,29,0,0,0,0,0,0,0,0,0,0,0.02784,0.02805375,0,0,0,0,0,0,0,0,0,0,0,0
2018,5,30,0,0,0,0,0,0,0.02250675,0.144027,0.34136475,0.220935,0.150375,0.16609575,0.14793975,0.136533,0.11339625,0.08516325,0.1336845,0.19262475,0.302598,0.421269,0.512946,0.51516825,0.42810975,0.39575925
2018,5,31,0.38967225,0.31254225,0.334701,0.348195,0.21021825,0.268455,0.33244725,0.2660835,0.2504805,0.305736,0.35073525,0.32410725,0.37172325,0.3451545,0.284796,0.26082,0.291972,0.31965825,0.37932975,0.33332325,0.316092,0.379071,0.4148025,0.43467525
2018,6,1,0.346041,0.16210425,0.1273005,0.087705,0.11189325,0.13544175,0.178548,0.18618825,0.211962,0.21449925,0.206571,0.14481675,0.1010235,0.07365225,0.05528775,0.04202925,0.0228165,0,0,0,0,0.02859525,0,0
2018,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0264465,0,0.0629445,0.07365225,0.03513525,0.047649,0.04299675,0.08467275,0.14582775,0.086607,0.03500175,0.1509705,0.128205
2018,6,3,0.30561525,0.340356,0.18077925,0,0,0,0,0.02341125,0.0306795,0.086835,0.16730925,0.15443175,0.1884045,0.2034405,0.184956,0.14648025,0.10128525,0.0911715,0.07070175,0.06786375,0.06544725,0.067719,0.0556755,0.04470525
2018,6,4,0.03069675,0.02491725,0,0,0.0222735,0.02375925,0.03171675,0.03120225,0.03818175,0.0506445,0.0524775,0.042075,0.02737275,0,0,0,0,0,0,0,0,0,0.05313075,0.06001725
2018,6,5,0.08204025,0.16901925,0.21666225,0.21167025,0.20552325,0.1639305,0.1861005,0.27197775,0.39252075,0.4613085,0.54552,0.573747,0.52487475,0.53482575,0.60829725,0.649362,0.65632575,0.67484325,0.6853965,0.7017345,0.72723675,0.73864125,0.739158,0.747009
2018,6,6,0.74937975,0.74967825,0.74977425,0.74969325,0.7496175,0.74964975,0.74977125,0.75,0.75,0.74989125,0.749574,0.7477005,0.749049,0.75,0.749868,0.74962125,0.748959,0.74665425,0.7243095,0.72002025,0.69677325,0.626322,0.56062425,0.27163575
2018,6,7,0.285966,0.28749075,0.3273345,0.292209,0.251133,0.2590425,0.54257325,0.564345,0.496044,0.46922175,0.393039,0.31965825,0.31953525,0.34363725,0.32671275,0.3665805,0.39848025,0.3687645,0.33332325,0.347688,0.31646025,0.25145925,0.31217625,0.52783875
2018,6,8,0.35825475,0.354936,0.45523875,0.48827025,0.5614545,0.59998725,0.6733905,0.69039525,0.657129,0.59547825,0.45650625,0.2881965,0.250806,0.2876085,0.30864525,0.43223175,0.439425,0.36992175,0.27483675,0.182859,0.08054025,0.06999075,0.052647,0.16416975
2018,6,9,0.1728975,0.1437405,0.126018,0.1005525,0.08862975,0.04403325,0.03441675,0.05091825,0.047214,0.03885075,0.06260925,0.03542325,0,0.023118,0.029757,0.03880875,0.0502095,0.0433005,0.04223475,0.02716425,0,0,0,0
2018,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,6,11,0,0,0,0,0,0,0,0,0,0.02494425,0.035385,0.03723975,0.0261165,0,0,0,0,0,0,0,0,0,0,0
2018,6,12,0,0,0,0,0,0,0,0,0,0.0351165,0.045831,0.06987975,0.08811975,0.08066775,0.0786075,0.09241875,0.08007375,0.05281725,0.03679725,0.0473415,0.06220875,0.04640475,0.05250525,0.0350205
2018,6,13,0.0424185,0.1191645,0.16901925,0.17983275,0.13375125,0.09998025,0.1261455,0.18017625,0.248421,0.3696645,0.56238675,0.62793975,0.68060775,0.706014,0.73871925,0.749022,0.7491465,0.74907975,0.7491345,0.7498365,0.75,0.75,0.75,0.75
2018,6,14,0.74973525,0.749826,0.75,0.74972475,0.749856,0.74859375,0.7452015,0.7446225,0.7200645,0.732372,0.74721825,0.7495485,0.74784,0.74378475,0.73874475,0.73353075,0.71198775,0.691929,0.66117825,0.62816925,0.6227205,0.565677,0.4192005,0.50669625
2018,6,15,0.6192015,0.70655175,0.72823725,0.73101975,0.7333305,0.73605,0.733803,0.73871925,0.734592,0.7343925,0.7344165,0.73045425,0.71453925,0.71721975,0.7333935,0.7402875,0.73396125,0.739548,0.74252625,0.74500575,0.745824,0.73451025,0.72891225,0.733827
2018,6,16,0.745941,0.747762,0.7467,0.7462545,0.745419,0.74132775,0.73698225,0.73401,0.71941575,0.708879,0.67959375,0.654513,0.60579675,0.6382395,0.658293,0.67030575,0.65847525,0.636801,0.55326225,0.4363455,0.3660675,0.32857875,0.17389875,0.17650725
2018,6,17,0.152919,0.167796,0.14132625,0.126594,0.08118,0.03793425,0.1446015,0.2691345,0.1491165,0.12261075,0.08520825,0.03643875,0,0,0,0,0.04144125,0,0,0.02493075,0.0362415,0.057129,0.05657925,0.02890875
2018,6,18,0.0224325,0,0,0,0.02373375,0.0338775,0.07002825,0.1166355,0.124683,0.1038885,0.13660125,0.122736,0.096357,0.10534875,0.10749075,0.092757,0.07940025,0.12298575,0.0999285,0.068226,0.14764725,0.2036295,0.159669,0.1258905
2018,6,19,0.06650325,0.0484275,0.06138225,0.08273475,0.07973625,0.097062,0.1962735,0.2810685,0.23566425,0.25397175,0.26473425,0.28153275,0.30223725,0.3550635,0.38514375,0.37778025,0.4815195,0.47818425,0.41324925,0.457266,0.4634505,0.39044925,0.29031675,0.298398
2018,6,20,0.31781175,0.27863625,0.325719,0.34262625,0.30271875,0.26777625,0.340734,0.35761575,0.34806825,0.30949575,0.25145925,0.211089,0.26271675,0.2839785,0.260598,0.287139,0.2910255,0.324231,0.28937325,0.2628285,0.19181175,0.1571865,0.076719,0.04588125
2018,6,21,0.0571905,0.049644,0.02991975,0,0,0,0,0,0.05379225,0.0999285,0.1710735,0.17465325,0.1700025,0.1645695,0.152994,0.10112775,0.093243,0.0720285,0.05740575,0.0642705,0.09570675,0.11807475,0.14302725,0.22709625
2018,6,22,0.4490115,0.58618125,0.620088,0.54617175,0.351498,0.305736,0.38126625,0.4274655,0.5759265,0.62064975,0.71765175,0.68508075,0.71807775,0.7421205,0.747111,0.72098025,0.73393725,0.679788,0.686337,0.5660865,0.340104,0.1764225,0.06118575,0
2018,6,23,0,0,0,0.0464295,0.077781,0.03830625,0.0325575,0.0365385,0.05056275,0.0457815,0.0768,0.07233525,0.03227475,0.0323625,0,0,0.03809925,0.07373025,0.0561255,0.0427875,0.0400935,0.04308975,0.0551985,0.0427185
2018,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,6,25,0.02704575,0.03643875,0.05679225,0.06921375,0.167715,0.19371375,0.25705125,0.2973225,0.329451,0.34566075,0.33884475,0.2989965,0.2979195,0.30525225,0.29815875,0.23058,0.16021575,0.2292435,0.24082125,0.4369875,0.428754,0.205809,0.15314475,0.19253475
2018,6,26,0.262605,0.235455,0.290199,0.32895225,0.28620075,0.28095225,0.4563795,0.45966825,0.285498,0.1733145,0.13873875,0.11989575,0.0835665,0.16416975,0.1433835,0.09545775,0.14691675,0.170496,0.09319425,0.124494,0.19553925,0.052224,0.0470355,0.1759155
2018,6,27,0.7476825,0.74826525,0.7480785,0.747546,0.74766675,0.74876625,0.74891625,0.74896275,0.74856,0.7463205,0.724557,0.71196,0.731091,0.724746,0.716166,0.74577825,0.74916075,0.74929275,0.74931825,0.7497525,0.7429335,0.74595075,0.748056,0.7472205
