Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,1,26,0.169875,0.20571,0.28605,0.270825,0.29121,0.36108,0.43635,0.60141,0.440565,0.50631,0.687015,0.893475,1.01937,1.00002,0.99291,0.922485,0.87102,0.912525,0.746145,0.70476,0.267195,0.125385,0.083625,0.07626
2025,1,27,0,0.04824,0.09324,0.100185,0.120165,0.141315,0.16407,0.234165,0.33513,0.3708,0.485385,0.59889,0.499755,0.47238,0.339585,0.30438,0.23562,0.24483,0.20673,0.357225,0.249195,0.352155,0.870075,1.24083
2025,1,28,0.62229,0.50163,0.361515,0.369915,0.5529,0.53022,0.667245,0.76419,0.63876,0.855,0.714615,0.81894,0.869835,0.98229,1.13928,1.23192,1.260465,1.236165,1.19541,1.26765,0.906105,0.83493,0.786375,0.713925
2025,1,29,0.73125,0.43938,0.44943,0.673725,0.765135,1.11264,0.831345,0.811545,0.915135,1.05039,1.23486,1.279845,1.20654,1.165035,1.17795,1.30053,1.130715,1.010295,0.838515,0.66702,0.334185,0.211065,0.23253,0.290145
2025,1,30,0.393045,0.44925,0.40728,0.63702,0.82179,0.966495,1.10853,1.101045,1.11408,1.26198,1.40742,1.5,1.4328,1.413285,1.36128,1.374225,1.38354,1.38528,1.33242,1.317945,1.250325,1.10022,1.05303,1.083975
2025,1,31,1.042215,0.96906,1.08228,1.10832,1.14204,1.096875,1.12143,1.33035,1.146945,1.023645,1.111005,0.96999,1.05282,1.067655,1.06809,0.96579,1.005735,1.148505,1.039095,1.04088,0.60204,0.12309,0,0
2025,2,1,0,0,0,0,0,0,0,0,0.06138,0,0.063495,0.18693,0.30045,0.2211,0.09174,0,0,0.060675,0.049995,0.13062,0.16257,0.10206,0.14322,0.28131
2025,2,2,0.38601,0.597825,0.875805,1.14987,1.347525,1.443795,1.5,1.5,1.462725,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.436865,1.3356,1.31733,1.253265,1.134315
2025,2,3,0.967425,0.869835,0.893715,0.93432,1.16484,1.04421,1.076715,0.90444,0.892035,0.931965,0.764655,0.962295,0.81012,0.852615,1.00551,0.915375,0.817035,0.70362,0.3495,0.27744,0.597615,0.178905,0.137325,0.1221
2025,2,4,0.092565,0.105435,0.071865,0.057015,0,0,0.07293,0,0.18072,0.347265,0.450975,0.59469,1.07262,1.03218,1.089915,1.22094,0.48411,0.41238,0.22713,0.146385,0.07992,0,0,0
2025,2,5,0,0.07713,0,0,0,0,0,0.048585,0,0,0.060165,0.103095,0.06726,0,0,0,0.095385,0,0,0,0,0.09963,0.51693,0.798
2025,2,6,1.04376,1.14597,1.06461,1.02882,1.101465,1.18146,1.234695,1.36524,1.193985,1.152975,1.1367,1.167675,1.260615,1.315485,1.34073,1.235835,1.212075,1.215855,1.01484,1.04154,0.86529,0.82872,1.152195,1.049505
2025,2,7,0.917745,0.84759,0.88416,1.172745,1.20198,1.23306,1.30959,1.266615,1.36827,1.33023,1.3659,1.421895,1.431765,1.43715,1.354995,1.337955,1.329765,1.29735,1.3188,1.276845,0.920115,0.37908,0.25365,0.133785
2025,2,8,0.059385,0,0,0.131565,0.452535,0.382995,0.393195,0.427185,0.41625,0.476505,0.456,0.68295,0.837075,0.953865,1.261365,0.744975,0.418845,0.272055,0.175575,0.09147,0.305235,0.149865,0.084225,0.050025
2025,2,9,0,0.06795,0.054945,0,0,0,0,0,0,0.058665,0.24675,0.463875,0.67239,0.759495,0.77526,0.93219,0.7722,0.60903,0.502005,0.482655,0.500685,0,0,0
2025,2,10,0,0.054045,0,0,0.062985,0.080535,0.111105,0.079725,0.103665,0.14949,0.352995,0.689055,0.684525,0.81774,0.720375,0.56316,0.49809,0.314505,0.17988,0.21819,0.09399,0,0.0675,0.05868
2025,2,11,0.05298,0,0.053565,0.07665,0.15609,0.189435,0.2589,0.469185,0.45339,0.65835,1.065705,1.27584,1.339065,1.379955,1.32387,1.237785,0.938565,1.020045,0.855,0.71946,0.471495,0.073965,0.080325,0
2025,2,12,0,0.057105,0.161415,0.53334,0.949635,1.16046,1.140465,1.062435,1.16295,1.17591,1.15413,0.93786,0.957615,0.71646,0.37581,0.334725,0.22872,0.21945,0.22395,0.324285,0.29478,0.43752,0.27117,0.106965
2025,2,13,0,0,0.23553,0.479025,0.477945,0.54672,0.21159,0.23679,0.17478,0.112095,0.109425,0.196755,0.21585,0.257205,0.383895,0.662565,0.669915,0.71163,0.7287,0.92154,0.610305,0.55611,0.471135,0.48501
2025,2,14,0.56316,0.476685,0.460185,0.500505,0.57972,0.628545,0.61287,0.42636,0.436005,0.47454,0.621,0.66501,0.68115,0.56865,0.531,0.61521,0.320385,0.15987,0.100995,0.07041,0.05274,0,0,0
2025,2,15,0,0,0.07443,0.155895,0.25848,0.37167,0.691095,0.60501,0.71094,0.760665,0.802035,1.015515,0.634185,0.526155,0.51654,0.525765,0.63876,0.79419,0.912285,1.068735,1.09434,1.001625,0.4803,0.62595
2025,2,16,0.788505,0.852855,1.047525,1.017105,1.100835,1.19649,1.203735,1.23372,0.988995,0.964395,1.04907,1.004145,1.178145,1.151025,1.035975,0.992685,1.013925,1.0977,0.93291,0.838035,0.58779,0.38526,0.483015,0.49623
2025,2,17,0.669255,0.85572,0.939285,1.00551,0.756915,0.677775,0.75129,0.731715,0.65127,0.59994,0.56034,0.580335,0.60627,0.742185,0.62682,0.90753,1.079715,0.97464,1.07649,0.73938,0.500685,0.099585,0,0
2025,2,18,0,0,0,0,0.090435,0.05526,0.088365,0.16014,0.16761,0.258795,0.281775,0.52983,0.721995,0.78117,0.917505,0.896565,0.824895,0.781875,0.73287,0.876525,0.633105,0.42555,0.408075,0.61329
2025,2,19,0.613725,0.64665,0.67059,0.77172,0.974415,1.222965,1.185855,1.207575,1.251885,1.2996,1.40019,1.416015,1.344315,1.295865,1.3416,1.389375,1.341825,1.35264,1.31337,1.26927,1.206885,0.759255,0.52983,0.39258
2025,2,20,0.21159,0.230055,0.336885,0.43266,0.502935,0.649065,0.82251,0.84831,0.886545,0.98322,1.06635,1.201275,0.943755,0.81726,0.8739,0.945165,0.950115,0.75855,0.53061,0.367005,0.326115,0.096,0,0
2025,2,21,0.053385,0.048465,0,0.07041,0,0,0,0,0,0.053235,0.1731,0.317175,0.429675,0.26361,0.25668,0.31692,0.33702,0.2019,1.0977,1.303935,1.286175,1.16655,1.303275,0.579915
2025,2,22,0.33366,0.384645,0.5505,0.60861,0.324285,0.07911,0,0,0.09993,0,0.071505,0.23562,0.25668,0.357225,0.140955,0.13515,0.153495,0.15708,0.129525,0.18018,0.088095,0,0,0.07245
2025,2,23,0.080475,0,0,0.055725,0.115005,0.05271,0.084585,0.182535,0.185985,0.280845,0.199725,0.12507,0.08673,0,0,0,0,0.092415,0.12975,0.163455,0.159465,0.25626,0.22386,0.20511
2025,2,24,0.238065,0.26907,0.26319,0.315015,0.17016,0.1647,0.679575,0.74031,0.52383,0.74661,0.83349,1.116135,1.1574,1.089075,0.92178,0.98415,0.888705,0.911805,0.86337,0.880815,0.774075,0.355815,0.17382,0.127635
2025,2,25,0.120465,0.14244,0.27552,0.386625,0.43083,0.479025,0.62208,0.591345,0.576015,0.707505,0.930075,1.129515,0.991305,1.048185,1.017555,0.95082,0.93291,0.909195,0.830145,0.82872,0.678,0.365115,0.203835,0.185985
2025,2,26,0.1602,0.219915,0.40035,0.39537,0.475965,0.5949,0.8703,1.155675,0.963465,1.008705,1.09308,1.140255,1.20549,1.20723,1.216185,1.189845,1.23372,1.26423,1.18128,1.095195,0.96252,0.28269,0.11721,0.05022
2025,2,27,0,0,0,0,0.064995,0.15531,0.229485,0.18033,0.273495,0.357795,0.548115,0.85572,1.0515,1.17498,1.051935,0.746145,0.539025,0.533535,0.68769,0.162495,0.11841,0.06522,0,0.05217
2025,2,28,0.110775,0.09186,0.060525,0,0,0,0.067245,0.21549,0.31311,0.587385,0.378645,0.418185,0.463695,0.477405,0.56256,0.73776,0.87294,1.069815,1.078425,1.295595,1.08057,1.143015,1.18458,1.16844
2025,3,1,1.29072,1.25265,1.394175,1.405635,1.33806,1.359015,1.30587,1.363125,1.36128,1.380045,1.446405,1.45164,1.461525,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2025,3,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2025,3,3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.42335,1.232085,1.03665,1.068735
2025,3,4,1.17648,1.16028,1.287975,1.349835,1.35882,1.36647,1.281255,1.206705,1.18164,1.231425,1.378305,1.404585,1.41276,1.4127,1.40838,1.412505,1.3512,1.257735,1.107075,1.025685,1.11429,0.432165,0.13056,0.07593
2025,3,5,0,0,0.052515,0.066645,0.07851,0.150495,0.259545,0.19914,0.272385,0.32598,0.564585,0.99291,0.804885,0.868155,0.887505,0.79206,0.85023,0.610095,0.445995,0.307845,0.154785,0.11901,0.08865,0.19749
2025,3,6,0.38967,0.47007,0.580755,0.386925,0.213885,0.12768,0.050865,0,0,0.08934,0.298515,0.46935,0.774075,0.405855,0.322455,0.277095,0.170295,0.05046,0.1293,0.12618,0.166155,0.06738,0.075165,0.06105
2025,3,7,0.07422,0.12402,0.21711,0.581985,0.65724,0.837795,0.59385,0.41463,0.10575,0.14322,0.30747,0.30834,0.35751,0.33486,0.42324,0.64818,0.89013,0.802035,1.131915,1.09203,1.339065,1.38396,1.40493,1.42149
2025,3,8,1.409925,1.384545,1.2591,1.0812,1.048845,0.35709,0.38937,0.400185,0.69132,1.17906,0.831105,0.505935,0.302535,0.134295,0.10746,0.13977,0.169515,0.1542,0.11835,0.10077,0.19635,0.12747,0,0
2025,3,9,0.04995,0.056385,0.12582,0.181095,0.17037,0.40776,0.39336,0.66858,1.06113,1.109355,1.08441,0.96159,0.79989,0.69222,0.908475,0.98346,0.836355,0.85452,0.89442,0.99819,1.129305,0.993825,0.649725,0.4803
2025,3,10,0.647745,0.93432,0.82872,0.615435,0.81726,0.772905,0.73032,0.9447,0.561345,0.394125,0.57519,0.940455,0.470775,0.540195,0.309345,0.26589,0.26961,0.68679,0.774075,0.995895,1.41849,1.26213,1.237935,1.145565
2025,3,11,0.96066,0.817035,0.483015,0.788265,1.04265,1.04973,0.922485,0.859065,0.584265,0.971625,1.121835,1.243545,1.287,1.12326,0.575805,0.352995,0.503685,0.964635,0.39801,0.17691,0.418185,0.5949,0.521145,0.557115
2025,3,12,0.561135,0.5754,0.487935,0.65304,0.522105,0.46089,0.529245,0.807495,1.09392,1.142235,1.267065,1.34259,1.376805,1.389285,1.374765,1.358115,1.265565,1.116345,1.024335,0.89037,0.700425,0.689055,0.425715,0.476145
2025,3,13,0.649725,0.751755,0.81321,0.945645,1.1145,1.08078,1.095615,1.22043,1.36695,1.45914,1.4427,1.413795,1.3602,1.30224,1.341495,1.313235,1.24434,1.209495,1.178505,1.18785,1.060695,0.59217,0.253125,0.16176
2025,3,14,0.115695,0.068565,0.06138,0.089565,0.206475,0.435345,0.648405,0.709575,0.728475,1.017105,1.143615,1.19505,1.1853,1.12224,1.109355,0.97209,1.016655,0.875085,0.83493,0.904905,1.00779,0.28257,0,0
2025,3,15,0,0,0,0,0,0,0.128385,0.16755,0.18444,0.373155,0.5505,0.515025,1.045755,1.086315,1.18695,1.219425,1.31856,0.86409,0.74148,0.64665,0.533925,0.288975,0.365835,0.135555
2025,3,16,0.124395,0.141075,0.07749,0.057945,0.048915,0,0,0,0,0.173685,0.36816,0.478485,0.964395,0.463875,0.43017,0.386625,0.314115,0.24504,1.07004,1.260465,1.27104,0.98991,0.991755,0.43752
2025,3,17,0.30549,0.18975,0.14775,0.163455,0.07782,0.059985,0,0,0,0,0,0,0,0,0,0,0.114045,0.168735,0.33366,0.07788,0.08313,0.087915,0,0.066705
2025,3,18,0.25023,0.377445,0.340125,0.19692,0.088425,0,0,0,0,0.09462,0.182535,0.25944,0.12267,0.18231,0.163245,0.317175,0.24153,0.189435,0.1152,0.11781,0,0.077355,0.049185,0.070185
2025,3,19,0.262425,0.177495,0.09438,0.074535,0.10428,0.111435,0.09312,0.145095,0.300825,0.531,0.60819,0.528465,0.48831,0.394125,0.49827,0.754095,0.687015,0.812265,0.700875,0.6318,0.75879,0.686115,0.51807,0.543555
2025,3,20,0.377895,0.451845,0.656565,0.27597,0.509145,0.29358,0.08535,0.21621,0.137445,0.06564,0,0.76983,0.625305,0.455295,0.442425,0.327555,0.193905,0.22986,0.15012,0.107595,0.074565,0,0,0
2025,3,21,0,0,0.059835,0.057525,0.055095,0,0,0,0.05544,0.094785,0.077625,0.119565,0.159195,0.1881,0.168675,0.13578,0.103935,0.115065,0.058935,0.056655,0.053205,0,0,0
2025,3,22,0,0,0,0,0,0,0.10197,0.139125,0.153495,0.15171,0.20802,0.273945,0.34245,0.350055,0.12666,0.11031,0.055815,0.10503,0,0,0,0,0,0.177045
2025,3,23,0.21195,0.231105,0.32769,0.31923,0.371085,0.59259,0.59238,0.454605,0.495675,0.693585,0.511035,0.602895,0.64929,0.68025,0.81798,0.948225,0.937395,0.953865,0.882255,0.805125,0.533145,0.18708,0.079485,0.05256
2025,3,24,0,0,0,0,0.076155,0.13983,0.15906,0.16203,0.18018,0.345885,0.557715,0.7137,0.6537,0.6279,0.65436,0.659895,0.27105,0.165585,0.106155,0.11751,0.130395,0.152025,0.057915,0.07503
2025,3,25,0.1233,0.17397,0.13095,0.17772,0.18975,0.194145,0.24273,0.22164,0.20553,0.34176,0.64248,0.81822,0.694725,0.64863,0.59154,0.62337,0.62337,0.830145,0.95715,0.745215,0.418845,0.30684,0.087765,0.056895
2025,3,26,0,0,0,0,0,0,0,0.057525,0.0705,0.27699,0.368895,0.42984,0.715995,0.31872,0.20511,0.10503,0.059655,0.08676,0.95151,1.221945,1.290315,1.09854,1.022295,0.59973
2025,3,27,0.4803,0.319995,0.226275,0.189045,0.19947,0.13509,0.06645,0,0,0,0.05301,0.056745,0,0,0,0,0,0,0.065775,0.171945,0.21318,0.38088,0.1185,0.214335
2025,3,28,0.14862,0.18018,0.31122,0.456,0.389055,0.27039,0.1428,0.160065,0.13317,0.063045,0.322335,0.455655,0.39075,0.43989,0.47454,0.46971,0.40176,0.36381,0.49272,0.489045,0.50688,0.205455,0.267195,0.076935
2025,3,29,0.048855,0,0,0,0,0,0,0,0.109335,0.439215,0.892755,0.47238,0.615645,0.682725,0.51369,0.45669,1.21824,0.897525,0.69564,0.19407,0,0.09714,0.285585,0.115155
2025,3,30,0.15492,0.23043,0,0.24333,1.10022,1.345605,1.38201,0.90039,1.03509,0.57951,0.491985,0.18048,0.372855,0.48411,0.66747,0.21513,0.628335,1.249695,1.288935,1.218915,1.06548,0.84234,0.372405,0.3561
2025,3,31,0.264375,0.20181,0.24162,0.18315,0.23592,0.33702,0.41175,0.54792,0.487575,0.588,0.74334,0.875805,0.920355,0.78756,0.764655,0.758085,0.746145,0.830865,0.532365,0.598035,0.74124,0.603735,0.42555,0.47364
2025,4,1,0.468825,0.56967,0.6825,0.79704,0.651495,0.6165,0.562965,0.584265,0.620145,0.837315,0.99933,1.143015,1.11183,1.125885,0.97812,0.92604,0.837555,0.721305,0.79419,0.28488,0.20106,0.152985,0,0
2025,4,2,0,0,0,0,0,0,0,0,0.084585,0.25044,0.273495,0.331515,0.255735,0.31362,0.329535,0.29181,0.212295,0.238065,0.288855,0.36918,0.22788,0.392745,0.36729,0.161625
2025,4,3,0.161145,0.18147,0.214155,0.23466,0.2754,0.340815,0.35937,0.46935,0.82323,1.09266,1.04775,1.123665,1.14459,1.161225,1.25172,1.236165,1.186575,1.17219,1.15239,1.176105,1.07757,0.851175,0.58281,0.54474
2025,4,4,0.60522,0.58884,0.734265,0.902535,1.043985,1.155675,1.019595,0.942345,1.084185,1.26243,1.347945,1.34247,1.35672,1.33011,1.26483,1.236975,1.197915,1.070895,0.93645,0.96999,0.93834,0.838035,0.60819,0.556905
2025,4,5,0.408075,0.18873,0.180945,0.26961,0.258585,0.267645,0.3354,0.27261,0.293475,0.51864,0.708195,0.69837,0.647745,0.62661,0.60648,0.61074,0.87318,0.413505,0.339855,0.254895,0.20949,0.100005,0.1431,0
2025,4,6,0,0,0,0,0,0,0,0.06456,0.17073,0.367005,0.48483,0.545925,0.73404,0.54276,0.55011,0.322065,0.196665,0.113895,0.09486,0,0,0.084945,0.056865,0.1623
2025,4,7,0.202485,0.16047,0.10176,0.072015,0.085635,0.093,0,0,0.174705,0.06561,0.238065,0.21882,0.169095,0.076965,0,0,0,0.238365,0.350325,0.14781,0.098295,0.073185,0.04884,0
2025,4,8,0.166215,0.24756,0.320265,0.272715,0.244335,0.144315,0.11496,0.09993,0.17448,0.22722,0.363525,0.52905,0.19374,0.14868,0.13458,0.122565,0.157545,0.299475,0.309465,0.42852,0.57807,0.460185,0.44652,0.39723
2025,4,9,0.771255,0.73218,0.959955,1.194525,1.322685,1.367325,1.313745,1.38108,1.38201,1.25697,1.157025,0.94611,0.826095,0.84855,0.788025,0.68679,0.34464,0.199305,0.171165,0.123555,0.08181,0.113325,0.052665,0
2025,4,10,0,0,0,0,0,0.061095,0.127305,0.067035,0.157875,0.23427,0.318465,0.270945,0.2715,0.183915,0.15336,0.187005,0.659895,0.485565,0.420795,0.792765,1.192185,1.266915,1.33884,1.18731
2025,4,11,0.801315,0.665895,0.382845,0.14577,0.134925,0.14358,0.067095,0.067785,0.093555,0.106065,0.133395,0.13866,0.1035,0.087945,0.07494,0.16803,0.268185,0.212205,0.13413,0.270615,0.433005,0.342315,0.20223,0.1686
2025,4,12,0.188955,0.27429,0.659235,0.93975,0.72615,0.94494,1.178145,1.365525,1.296,1.314735,1.422135,1.4406,1.36371,0.422265,0.60882,0.469005,0.741705,0.6639,0.82419,0.744975,1.116135,1.2342,1.2126,0.99567
2025,4,13,0.94776,0.3912,0.57171,0.33999,0.38133,0.46194,0.233985,0.194235,0.365115,0.23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,4,14,0,0,0,0,0.069615,0.123555,0.120015,0.09171,0.124335,0.12726,0.119865,0.0975,0.09615,0.096885,0.10548,0.0816,0.07113,0.07599,0.093,0.10389,0.105795,0,0,0
2025,4,15,0,0,0,0,0,0.06099,0.09804,0.083235,0.172455,0.259335,0.31299,0.3381,0.35145,0.34479,0.34617,0.318975,0.32259,0.146325,0.12063,0.1098,0.122475,0.085305,0,0
2025,4,16,0,0,0,0,0,0.07113,0.127785,0.11565,0.2493,0.41673,0.565185,0.682725,0.78945,0.72615,0.754095,0.6726,0.5658,0.581775,0.686115,0.708195,0.709335,0.552105,0.15018,0.050025
2025,4,17,0,0,0,0,0,0,0.054945,0.08445,0.260505,0.46758,0.634845,0.72384,0.721305,0.60204,0.75105,0.77148,0.82179,0.685665,0.775965,0.244125,0.264045,0.25344,0.14256,0.13503
2025,4,18,0.290025,0.267645,0.235245,0.175575,0.13161,0,0,0,0,0.08133,0.293115,0.72453,0.645105,0.906105,1.270455,0.60099,0.67755,0.450285,0.27507,0.237675,0.922485,0.82704,0.5523,0.386775
2025,4,19,0.2967,0.0735,0.09984,0.12042,0.102405,0.11574,0.46581,0.6195,0.73566,0.852375,1.192185,0.34977,0.206475,0.137445,0,0.434505,0.71922,1.0596,0.868395,0.972315,1.322925,1.16085,0.922725,0.493455
2025,4,20,0.446175,0.65835,0.995445,0.84234,0.48648,0.090975,0,0,0,0,0,0.061725,0.06084,0.087435,0.093075,0.137325,0.260175,0.257415,0.167895,0.09051,0.069705,0.06741,0.090435,0
2025,4,21,0,0,0,0,0,0,0,0,0,0,0.064755,0.11946,0.182235,0.15603,0.095715,0.086505,0.069495,0,0,0,0,0.120975,0.16734,0
2025,4,22,0.05007,0.05991,0.05463,0.062775,0.07497,0.10323,0.13797,0.13167,0.19881,0.308085,0.42357,0.471315,0.510645,0.651495,0.475785,0.512925,0.4722,0.410145,0.42177,0.32532,0.21684,0.133905,0,0
2025,4,23,0.05598,0,0,0,0,0,0,0,0.15453,0.11472,0.197415,0.288615,0.31185,0.501255,1.289895,0.442935,0.49938,0.44328,0.332055,0.269175,0.81012,1.05501,0.88416,0.96252
2025,4,24,1.08312,0.63963,0.453045,0.373155,0.289905,0.13767,0.06558,0,0.149685,0.11526,0.14364,0.08964,0.061935,0,0,0,0.252705,0.09726,0.065025,0.10035,0.04935,0,0,0
2025,4,25,0,0,0.194145,0.546915,1.1277,1.410855,1.5,1.41558,1.5,1.4625,1.35387,1.299465,0.707505,0.908235,0.957375,1.01211,1.32435,1.30677,1.350675,1.369845,1.35672,1.400775,1.45794,1.5
2025,4,26,1.5,1.5,1.5,1.5,1.5,0.717615,0.092835,0.07041,0.06315,0.082185,0.157335,0.117465,0.17499,0.300705,0.44226,0.439035,0.7722,0.603525,0.251985,0.248595,0.15642,0.219735,0.08622,0.10302
2025,4,27,0.054375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122265,0.137445,0.26676,0.64797,0.91062,0.60183,0.74637,0.898485,0.925575,1.174245
2025,4,28,1.27206,1.35489,1.417005,1.44984,1.5,1.430145,1.268835,1.33851,1.46262,1.5,1.5,1.428645,0.876285,1.422195,1.5,1.5,1.5,1.431615,1.44168,1.300005,1.04022,0.33006,0.183915,0.18072
2025,4,29,0.09612,0.0498,0,0.05088,0.07362,0.08334,0,0,0,0,0,0,0,0.13521,0.205875,0.184905,0.666795,0.88632,1.06266,1.3692,1.41927,1.30536,1.225965,1.282665
2025,4,30,1.366185,1.3092,1.166175,1.146945,1.15587,1.22514,1.40409,1.41657,1.269135,0.9651,0.83994,0.893475,0.721065,0.52653,0.42852,0.559935,0.50238,0.357225,0.40935,0.38133,0.242325,0.236595,0.12936,0.11424
2025,5,1,0.09495,0.07677,0.09075,0.096075,0.10638,0.09363,0.083235,0.08067,0.075135,0.069675,0.07425,0.088215,0.095265,0.078945,0.071655,0.067755,0.0636,0.05718,0.104235,0.139365,0.129255,0.12774,0.102795,0
2025,5,2,0,0,0,0,0,0,0,0,0,0,0.06009,0.059235,0,0.09147,0.93432,1.174425,1.22043,1.233885,1.40331,1.21806,1.240515,1.16409,0.93102,0.914895
2025,5,3,1.09119,1.053255,1.089705,1.1145,1.081425,0.697005,0.24849,0.30921,0.85023,0.30045,0.06525,0,0.051,0.04974,0.089865,0.26535,0.42522,0.53139,0.59868,0.82419,0.690645,0.844245,0.638115,0.42357
2025,5,4,0.38043,0.24282,0.225435,0.24675,0.303015,0.37983,0.347415,0.40191,0.66234,0.887025,0.985065,0.967425,0.772905,0.689955,0.502935,0.358935,0.597825,0.694275,0.998655,1.25466,1.42557,1.12062,1.310595,1.242915
2025,5,5,1.238745,1.02747,1.140855,1.20636,1.387185,1.384545,1.427235,1.35741,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.385115,0.99774,0.940455,0.877245,1.109355,1.35672,1.415325,1.205835,1.002765
2025,5,6,1.166355,1.23126,1.186215,1.271775,1.407765,1.215,1.0431,0.363375,0.135495,0.1245,0.321285,0.826335,1.06809,0.892275,0.887505,0.84831,0.63615,0.943995,0.475965,0.210195,0.116865,0.199395,0.3912,0.224235
2025,5,7,0.23292,0.158265,0.17529,0.239055,0.210975,0.25605,0.345615,0.20223,0.35937,0.779505,0.968835,0.843525,0.8187,0.508755,0.37656,0.28803,0.22413,0.214155,0.11997,0.08352,0.117315,0.18936,0.313365,0.128445
2025,5,8,0.12387,0.132165,0.144195,0.21819,0.39228,0.26643,0.26928,0.21639,0.35994,0.485745,0.722685,0.918225,1.231095,1.26735,1.24938,1.16466,1.09077,1.160655,1.192005,0.97464,1.02972,0.76254,0.428175,0.315525
2025,5,9,0.339315,0.261465,0.21693,0.13095,0.077235,0.05592,0,0,0,0.054975,0,0,0,0,0,0,0,0,0,0,0.07899,0,0,0.050025
2025,5,10,0.107595,0.24543,0.181095,0.13173,0.131895,0.120465,0.12678,0.09078,0.12216,0.078045,0.06015,0,0.075555,0.10332,0.165315,0.32781,0.965565,0.25785,0.20664,0.169875,0.121695,0.081945,0.204345,0.14892
2025,5,11,0.20562,0.24645,0.24513,0.129855,0.08952,0.07086,0.058455,0.06123,0.2247,0.27306,0.32847,0.45444,0.89109,0.56682,0.948225,1.152975,1.2681,1.30509,1.42596,1.45617,1.5,1.5,1.5,1.45704
2025,5,12,1.451925,1.46256,1.5,1.464435,1.5,1.5,0.728475,0.26775,0.1347,1.45995,1.46193,1.5,1.45674,1.5,1.5,1.144395,1.39578,1.375485,1.5,1.461525,1.5,1.5,1.5,1.311225
2025,5,13,1.44261,0.584475,0.419655,0.233985,0.18117,0.35397,0.348795,0.198645,0.299115,0.581775,0.0768,0.05388,0.160065,0.09324,0.062985,0,0,0,0,0,0,0,0,0
2025,5,14,0,0,0,0,0,0,0,0,0,0.09198,0.116715,0.096315,0.09993,0.1152,0.197745,0.25689,0.28722,0.287685,0.367575,0.40617,0.468465,0.234555,0.2274,0.2247
2025,5,15,0.219735,0.29145,0.20139,0.10782,0.06882,0.05346,0,0,0.054825,0.07851,0.104805,0.13278,0.38967,0.454605,0.46581,0.577455,0.843285,0.42063,0.42951,0.361515,0.25437,0.229485,0.43116,0.120975
2025,5,16,0.12294,0.11736,0.105345,0.06201,0.04836,0,0,0,0.0642,0.098505,0.12372,0.135945,0.10293,0,0,0,0,0,0.07749,0.09879,0.1233,0.11376,0.146205,0
2025,5,17,0,0,0,0,0,0,0,0,0.08187,0.13128,0.147555,0.12063,0.088065,0.10095,0.207165,0.159795,0.11781,0.07905,0.085095,0.05478,0.071415,0.074625,0.069705,0
2025,5,18,0.077265,0.0642,0,0,0,0,0,0,0,0.07434,0.05352,0,0,0,0.06732,0,0,0,0,0.06897,0.356805,0.38541,0.313875,0.116775
2025,5,19,0.11826,0.08202,0.065835,0.050025,0,0,0,0.061875,0.061665,0,0,0,0,0,0,0,0.08139,0.07743,0.182385,0.249,0.402075,0.146385,0.1221,0.08178
2025,5,20,0.102315,0.15669,0.120015,0.090165,0.06891,0,0,0,0,0,0,0,0,0,0,0.06369,0.054135,0,0,0,0,0,0.067665,0.06273
2025,5,21,0,0,0,0,0,0,0,0.054345,0.08643,0.105255,0.09036,0.08691,0.09705,0.05271,0,0,0,0,0,0.128715,0.22563,0.34245,0.417225,0.226005
2025,5,22,0.16917,0.11742,0.08139,0.071775,0,0,0,0.060225,0.1155,0.15927,0.18951,0.20742,0.24333,0.346305,0.440055,0.378045,0.48648,0.628335,0.904905,0.925335,1.010985,1.01439,0.483555,0.240435
2025,5,23,0.15081,0.099975,0.08571,0.10014,0.097875,0.07251,0.08499,0.131835,0.249615,0.35937,0.301305,0.287445,0.272385,0.26319,0.247665,0.189285,0.21081,0.201975,0.18192,0.163455,0.14268,0.120375,0.05355,0
2025,5,24,0,0,0,0,0,0,0,0.192465,0.4527,0.66345,0.90324,0.513495,0.549705,0.669915,0.675075,0.474,1.03776,1.10022,1.16427,1.196655,1.359405,1.19808,1.332525,1.347105
2025,5,25,1.292085,0.995205,1.439505,1.4223,1.44882,1.378125,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.448595,1.5,1.5,1.5,1.44561,1.313745,1.331265,1.28853,1.40973,1.5,1.323645
2025,5,26,1.215,1.335255,1.5,1.352745,1.208625,1.12083,0.882735,0.609465,0.657015,0.83994,0.808695,0.62661,0.86505,0.515205,0.41142,0.493455,0.419985,0.350895,0.37374,0.27429,0.18873,0.13698,0.16923,0
