Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,6,24,0.301201,0.204579,0.128143,0.107417,0.088992,0.099555,0.140572,0.216063,0.242563,0.257636,0.263267,0.22611,0.222209,0.225796,0.246164,0.220739,0.196954,0.184237,0.173923,0.203176,0.194595,0.101588,0.183095,0.245045
2039,6,25,0.410084,0.577393,0.36805,0.205201,0.062384,0.017825,0.075751,0.084201,0.047779,0.119054,0.071036,0.075783,0.066834,0.082843,0.083404,0.109309,0.198778,0.283436,0.265691,0.15935,0.088774,0.080119,0.146889,0.196444
2039,6,26,0.327177,0.370547,0.219907,0.225343,0.197263,0.14388,0.133869,0.160454,0.188729,0.19738,0.178903,0.192139,0.235337,0.263613,0.325548,0.515922,0.396049,0.337518,0.36359,0.362784,0.334928,0.206618,0.191525,0.18419
2039,6,27,0.138158,0.116572,0.101596,0.078241,0.053191,0.049751,0.242129,0.234577,0.191397,0.278726,0.272551,0.16296,0.093816,0.2076,0.094649,0.062827,0.228503,0.149015,0.100413,0.072297,0.117864,0.138968,0.072984,0.054525
2039,6,28,0.011616,0.204656,0.169656,0.023181,0.038711,0.075165,0.039723,0.014034,0.031118,0.026819,0.068874,0.054522,0.072349,0.058864,0.046473,0.02375,0.012346,0.010394,0.011823,0.030768,0.05119,0,0.013751,0.061447
2039,6,29,0.451182,0.468152,0.481859,0.479546,0.425225,0.259172,0.26046,0.260168,0.299803,0.328446,0.335558,0.401033,0.389713,0.319214,0.315687,0.299117,0.272342,0.271023,0.198442,0.171637,0.145539,0.095546,0.181834,0.382078
2039,6,30,0.472909,0.602887,0.720356,0.750761,0.690828,0.596209,0.647406,0.628562,0.663951,0.600278,0.625207,0.64599,0.661064,0.699944,0.713733,0.731394,0.691845,0.659866,0.661565,0.718723,0.791742,0.904469,0.945705,0.953029
2039,7,1,0.949741,0.968099,0.970256,0.974078,0.976663,0.972071,0.966383,0.957409,0.963262,0.968281,0.974433,0.972795,0.960761,0.945472,0.927967,0.893932,0.884336,0.83001,0.776126,0.760375,0.71967,0.762078,0.684559,0.678464
2039,7,2,0.668082,0.65546,0.665847,0.632188,0.614416,0.568122,0.609778,0.666475,0.714408,0.74603,0.751604,0.745332,0.730342,0.669446,0.612167,0.515715,0.466743,0.490282,0.470082,0.510663,0.5149,0.372486,0.40569,0.333096
2039,7,3,0.244533,0.214218,0.139695,0.101298,0.104781,0.086197,0.057996,0.040592,0.051339,0.093995,0.114492,0.084558,0.07842,0.112964,0.267655,0.498227,0.566239,0.538493,0.54414,0.591167,0.557052,0.557471,0.676285,0.694603
2039,7,4,0.608789,0.513482,0.317745,0.209121,0.15172,0.080846,0.10021,0.136615,0.177353,0.186874,0.225554,0.204625,0.227841,0.22524,0.167509,0.14172,0.113144,0.122233,0.161297,0.153253,0.108703,0.089194,0.048655,0.03438
2039,7,5,0.101122,0.137559,0.162611,0.198946,0.253482,0.323669,0.307338,0.376094,0.47052,0.466815,0.505344,0.41858,0.406124,0.472676,0.487906,0.538652,0.620163,0.718136,0.779457,0.797247,0.887857,0.934831,0.949924,0.935572
2039,7,6,0.936632,0.893266,0.856447,0.873482,0.870934,0.929395,0.824609,0.853306,0.907428,0.935593,0.949481,0.953564,0.94465,0.964637,0.977603,0.963601,0.98258,0.97331,0.976168,0.96837,0.972071,0.980922,0.975887,0.960531
2039,7,7,0.941155,0.920051,0.926742,0.857067,0.773215,0.747909,0.554545,0.708437,0.795482,0.862898,0.876567,0.883416,0.888533,0.849762,0.799621,0.829546,0.814503,0.722373,0.876861,0.828767,0.63365,0.680517,0.650926,0.835959
2039,7,8,0.794758,0.584548,0.748535,0.78463,0.828257,0.479843,0.644695,0.441334,0.706178,0.635614,0.584834,0.571339,0.722788,0.508927,0.422256,0.328481,0.292701,0.262597,0.326437,0.341015,0.358337,0.349208,0.420714,0.522566
2039,7,9,0.541831,0.516805,0.507418,0.386231,0.377914,0.310714,0.269301,0.212106,0.236904,0.311216,0.292754,0.315314,0.273202,0.255859,0.297509,0.280308,0.264211,0.216311,0.177513,0.184019,0.130783,0.056156,0.014138,0.032612
2039,7,10,0.041183,0.05109,0.042911,0.041054,0.040918,0.060534,0.054477,0.049602,0.058692,0.081918,0.102037,0.077014,0.108489,0.141824,0.145448,0.175939,0.186833,0.19074,0.200153,0.252623,0.296535,0.228471,0.372007,0.407074
2039,7,11,0.501009,0.47552,0.441046,0.393278,0.321062,0.257576,0.252614,0.222755,0.213147,0.227909,0.287868,0.433348,0.562462,0.562394,0.567725,0.426952,0.221185,0.314627,0.428303,0.438132,0.332057,0.259185,0.30828,0.319672
2039,7,12,0.38676,0.397115,0.488376,0.497545,0.475975,0.316718,0.252584,0.197908,0.146463,0.108077,0.090061,0.076248,0.083066,0.168942,0.247573,0.22263,0.256561,0.289876,0.182775,0.169435,0.180766,0.086802,0.18564,0.359516
2039,7,13,0.382695,0.354999,0.36056,0.362381,0.333474,0.253481,0.090187,0.060778,0.139693,0.145545,0.063154,0.174246,0.291272,0.181957,0.209493,0.412945,0.458151,0.544215,0.600815,0.50218,0.484158,0.581315,0.636593,0.641036
2039,7,14,0.668256,0.671894,0.648252,0.685348,0.688405,0.514122,0.281376,0.348412,0.494856,0.662716,0.633753,0.676433,0.736645,0.773408,0.784541,0.733516,0.638662,0.606703,0.597368,0.636139,0.585076,0.533886,0.714193,0.58652
2039,7,15,0.657866,0.808886,0.838462,0.88823,0.939733,0.925975,0.878243,0.919358,0.91271,0.909699,0.979277,0.961107,0.91755,0.743441,0.686172,0.730954,0.722694,0.693583,0.677355,0.550683,0.392476,0.425964,0.388384,0.299714
2039,7,16,0.189265,0.100533,0.078914,0.101934,0.168308,0.157635,0.089858,0.083658,0.142075,0.195004,0.202521,0.219508,0.199804,0.17497,0.140533,0.154594,0.149744,0.18065,0.152652,0.129366,0.101361,0.035812,0,0
2039,7,17,0,0,0,0.012618,0.035788,0.051476,0.058038,0.032451,0.046372,0.054971,0.078671,0.072948,0.07085,0.127179,0.212087,0.249237,0.241396,0.250959,0.208776,0.207793,0.227906,0.077079,0.11934,0.101571
2039,7,18,0.124863,0.108854,0.072433,0.050867,0.035903,0.016056,0.028997,0.046366,0.043206,0.094501,0.1803,0.239524,0.285618,0.280154,0.278758,0.252407,0.262442,0.254085,0.271255,0.266188,0.247044,0.106892,0.172052,0.190137
2039,7,19,0.247844,0.192071,0.165855,0.142734,0.125293,0.112989,0.141994,0.164765,0.13327,0.135641,0.192657,0.304217,0.336554,0.328566,0.300928,0.233011,0.234093,0.257236,0.272606,0.312102,0.276628,0.17307,0.270388,0.303855
2039,7,20,0.360897,0.320022,0.291235,0.3307,0.309477,0.266185,0.249003,0.290205,0.378336,0.465581,0.555871,0.562266,0.594174,0.601836,0.534881,0.53045,0.510518,0.561673,0.577848,0.610383,0.617079,0.623758,0.675357,0.615043
2039,7,21,0.602063,0.58167,0.606174,0.600516,0.577989,0.522565,0.49183,0.579698,0.685175,0.731395,0.706564,0.672179,0.650169,0.667501,0.663675,0.642674,0.581716,0.560085,0.527065,0.513188,0.380768,0.291403,0.319195,0.332524
2039,7,22,0.319201,0.297966,0.296125,0.28245,0.272838,0.267604,0.273241,0.38575,0.488498,0.588275,0.67653,0.645001,0.690404,0.665303,0.650728,0.649241,0.631388,0.621045,0.531515,0.476002,0.413494,0.362659,0.42071,0.373989
2039,7,23,0.334385,0.182732,0.131909,0.147683,0.134999,0.13343,0.181417,0.217242,0.276783,0.32422,0.347828,0.326577,0.33475,0.302713,0.350203,0.363719,0.41854,0.466578,0.525505,0.315734,0.260299,0.229436,0.361117,0.359313
2039,7,24,0.271866,0.211464,0.181959,0.211618,0.241697,0.168281,0.16524,0.152875,0.140713,0.202324,0.305984,0.411596,0.479327,0.599658,0.608702,0.529645,0.498678,0.501256,0.49254,0.491329,0.445115,0.493708,0.472944,0.425071
2039,7,25,0.504029,0.539104,0.566847,0.562183,0.511339,0.450812,0.285009,0.305316,0.300131,0.35596,0.4679,0.405238,0.358062,0.324382,0.309173,0.299869,0.259776,0.221103,0.18616,0.152851,0.13646,0.035742,0.069159,0.072249
2039,7,26,0.058668,0.036134,0.05864,0.063294,0.048873,0.063731,0.270929,0.324999,0.380406,0.354388,0.314528,0.190396,0.028343,0.045986,0.064074,0.194062,0.353285,0.397968,0.452915,0.406605,0.364575,0.419422,0.536496,0.644514
2039,7,27,0.686916,0.609716,0.623923,0.827765,0.845091,0.625836,0.328784,0.311613,0.34867,0.286184,0.361041,0.311824,0.21702,0.224367,0.316875,0.286638,0.166955,0.258578,0.190929,0.134188,0.088443,0.050784,0.08911,0.068829
2039,7,28,0.124819,0.207087,0.260191,0.215328,0.243161,0.201737,0.104911,0.059347,0.024844,0.017342,0.010747,0.017762,0.055335,0.090294,0.06564,0.075105,0.116004,0.14219,0.150579,0.220805,0.205423,0.1272,0.315273,0.389595
2039,7,29,0.377325,0.427564,0.374592,0.35867,0.384421,0.36659,0.237139,0.232795,0.194614,0.258705,0.252926,0.229686,0.213349,0.247923,0.253844,0.302671,0.275106,0.241232,0.219097,0.182591,0.126335,0.013553,0.073127,0.072887
2039,7,30,0.0704,0.057532,0.066721,0.049275,0.044392,0.026609,0.015141,0.038988,0.046231,0.088405,0.094787,0.12251,0.122216,0.131524,0.106114,0.053492,0.0606,0.067903,0.071259,0.078849,0.086098,0.016337,0.089935,0.11905
2039,7,31,0.136243,0.097712,0.083241,0.077182,0.068483,0.061411,0.047201,0.07244,0.126493,0.205664,0.264738,0.244354,0.198075,0.172474,0.163668,0.168212,0.192703,0.168503,0.16527,0.135896,0.11099,0,0.015566,0.011599
2039,8,1,0.013371,0.06733,0.089306,0.096566,0.080389,0.072149,0.067627,0.058395,0.084744,0.120668,0.130116,0.123683,0.094238,0.043403,0.047256,0.045622,0.035333,0.068426,0.082313,0.067688,0.063017,0.025148,0.031204,0.030045
2039,8,2,0.030301,0.015251,0.012739,0.015196,0.015438,0.011923,0,0.028573,0.048981,0.080348,0.106941,0.106203,0.119147,0.079746,0.065234,0.048101,0.027765,0.01903,0,0,0,0,0.016608,0.015313
2039,8,3,0.022697,0.024144,0.018445,0.014967,0.019015,0.028677,0.053945,0.079113,0.133778,0.151165,0.161905,0.126223,0.13092,0.118682,0.125103,0.18791,0.203608,0.203189,0.194933,0.202201,0.174492,0.118782,0.171956,0.156091
2039,8,4,0.124616,0.133069,0.092996,0.065255,0.120363,0.158681,0.209372,0.218619,0.207678,0.191233,0.350255,0.386835,0.32772,0.255684,0.360145,0.127788,0.078939,0.093246,0.041697,0.056974,0.049373,0,0.034793,0.022503
2039,8,5,0.024725,0.074161,0.122793,0.200614,0.205107,0.165751,0.110705,0.091988,0.08647,0.083642,0.064422,0.061244,0.053714,0.060952,0.066693,0.049614,0.050953,0.104189,0.170375,0.210076,0.175495,0.207704,0.315967,0.303611
2039,8,6,0.309564,0.299235,0.343548,0.421803,0.747131,0.488459,0.437012,0.457794,0.395353,0.569504,0.483305,0.3165,0.339343,0.137521,0.243306,0.227109,0.193998,0.098053,0.08403,0.078403,0.09668,0.027256,0.027418,0.031067
2039,8,7,0.048236,0.020061,0.032593,0.018595,0,0.012414,0.102411,0.021864,0.149004,0.218783,0.185875,0.199025,0.221993,0.246872,0.244476,0.22736,0.23323,0.258503,0.170957,0.279252,0.176401,0.214729,0.16948,0.229028
2039,8,8,0.164441,0.126967,0.14495,0.156016,0.134283,0.137912,0.082728,0.118782,0.171025,0.253538,0.531226,0.4907,0.486234,0.35778,0.343581,0.44778,0.43441,0.386621,0.358038,0.16043,0.140254,0.169489,0.216481,0.274391
2039,8,9,0.261312,0.260364,0.266548,0.290952,0.308611,0.265691,0.179398,0.151548,0.180925,0.29436,0.5137,0.62773,0.633431,0.741737,0.708052,0.551912,0.506664,0.49365,0.589351,0.561183,0.553997,0.489906,0.579768,0.648912
2039,8,10,0.548882,0.666552,0.80848,0.805334,0.744834,0.460391,0.423502,0.596326,0.542977,0.565201,0.600313,0.720339,0.806159,0.820706,0.628411,0.418794,0.299099,0.222022,0.161162,0.086003,0.046952,0.020167,0.033209,0.056689
2039,8,11,0.13907,0.372389,0.497135,0.570035,0.564084,0.505721,0.193586,0.145787,0.097387,0.051735,0.056763,0.047843,0.046871,0.043497,0.050394,0.06759,0.074713,0.071169,0.068289,0.10067,0.12276,0.053018,0.097591,0.131791
2039,8,12,0.198315,0.311109,0.338245,0.425115,0.530362,0.532621,0.268653,0.202588,0.138774,0.1475,0.175548,0.140497,0.148988,0.19691,0.197353,0.176742,0.13381,0.139078,0.068755,0.081329,0.071877,0,0,0.014009
2039,8,13,0.011499,0.020868,0.063025,0.097003,0.079867,0.075246,0.063418,0.061521,0.064943,0.056079,0.047316,0.042971,0.043085,0.038836,0.160887,0.123627,0.20302,0.217982,0.212511,0.239266,0.160763,0.093241,0.18744,0.213205
2039,8,14,0.233877,0.240582,0.22908,0.248805,0.288131,0.261173,0.241459,0.265615,0.280872,0.348886,0.432845,0.521233,0.654507,0.689668,0.656924,0.61594,0.596612,0.549984,0.512191,0.44362,0.235948,0.398141,0.448978,0.471353
2039,8,15,0.438674,0.445206,0.451523,0.426755,0.493435,0.526419,0.467337,0.509062,0.639088,0.745771,0.608042,0.573228,0.622374,0.646789,0.843546,0.877674,0.795879,0.599167,0.466305,0.471125,0.435905,0.571992,0.599958,0.611316
2039,8,16,0.473898,0.460469,0.451888,0.470285,0.493918,0.530353,0.481583,0.546524,0.724946,0.653372,0.730024,0.756637,0.675565,0.640612,0.591647,0.570318,0.567619,0.547619,0.507215,0.479705,0.277775,0.356226,0.295579,0.245761
2039,8,17,0.1593,0.135968,0.134654,0.076244,0.063695,0.065984,0.065674,0.072553,0.11367,0.145089,0.221561,0.268513,0.265177,0.235677,0.23927,0.226902,0.201161,0.203193,0.207742,0.205962,0.11925,0.063288,0.084204,0.04898
2039,8,18,0.033753,0.019811,0.019967,0.034896,0.035744,0.052106,0.059188,0.050857,0.073937,0.082603,0.134567,0.222579,0.341275,0.445907,0.518761,0.521695,0.506081,0.446627,0.446864,0.386306,0.235787,0.35363,0.360452,0.448417
2039,8,19,0.515954,0.540269,0.579292,0.646488,0.686326,0.659682,0.531531,0.434822,0.472564,0.675641,0.834434,0.845526,0.894184,0.878795,0.911105,0.887595,0.890888,0.863399,0.851405,0.812892,0.643938,0.6358,0.627014,0.67488
2039,8,20,0.741416,0.713196,0.698439,0.69467,0.683936,0.638179,0.334713,0.260835,0.178812,0.169385,0.240693,0.283209,0.315555,0.273354,0.294714,0.296017,0.298053,0.289659,0.308736,0.301505,0.162833,0.202192,0.300804,0.464462
2039,8,21,0.54957,0.566931,0.570161,0.572785,0.545144,0.504727,0.399515,0.363701,0.407571,0.413703,0.511054,0.69042,0.684838,0.662355,0.692269,0.726826,0.74227,0.658132,0.627815,0.66168,0.512789,0.626551,0.625787,0.645401
2039,8,22,0.639485,0.675907,0.736992,0.749815,0.81867,0.890583,0.805263,0.824459,0.878289,0.91952,0.958826,0.968267,0.96194,0.939702,0.9425,0.936888,0.935534,0.942649,0.93818,0.941744,0.899253,0.96263,0.977943,0.9442
2039,8,23,0.836877,0.809816,0.716588,0.610039,0.521636,0.450516,0.257918,0.206993,0.1723,0.117111,0.144223,0.125005,0.157232,0.216912,0.215256,0.2814,0.327192,0.40838,0.578513,0.713051,0.682236,0.726486,0.689037,0.577211
2039,8,24,0.393137,0.256997,0.142889,0.133914,0.259238,0.228835,0.200329,0.27677,0.268566,0.243086,0.109913,0.099077,0.049065,0.065746,0.109495,0.093912,0.13213,0.099679,0.095034,0.075732,0.036509,0.06034,0.101854,0.112703
2039,8,25,0.087357,0.08367,0.101721,0.12729,0.14269,0.154248,0.106475,0.076065,0.066431,0.079114,0.087342,0.070894,0.098867,0.195025,0.260026,0.271134,0.216233,0.219147,0.196466,0.120732,0.043508,0.072782,0.106667,0.13033
2039,8,26,0.161193,0.163339,0.137651,0.130498,0.141104,0.088717,0.05621,0.024104,0.044453,0.070509,0.094724,0.064425,0.122469,0.292998,0.309432,0.270507,0.236477,0.218287,0.210021,0.231058,0.133852,0.28242,0.392555,0.514899
2039,8,27,0.617837,0.777464,0.879578,0.888046,0.915561,0.935273,0.918461,0.854852,0.878609,0.916452,0.950453,0.960693,0.956858,0.960343,0.906533,0.798856,0.757638,0.816718,0.837005,0.803999,0.778191,0.878034,0.752058,0.774052
2039,8,28,0.940711,0.960064,0.947964,0.956046,0.942964,0.936767,0.760277,0.565252,0.549771,0.535351,0.520513,0.520758,0.473113,0.294428,0.101822,0.100042,0.088158,0.086556,0.132541,0.096845,0.072273,0.055846,0.135305,0.404824
2039,8,29,0.485844,0.531073,0.531611,0.53612,0.597589,0.595429,0.412681,0.437503,0.500729,0.434562,0.41473,0.43625,0.419708,0.377291,0.344144,0.358533,0.35023,0.325148,0.232401,0.168058,0.030401,0.077738,0.117591,0.134406
2039,8,30,0.116737,0.096723,0.07773,0.076245,0.079226,0.058866,0.052021,0.054456,0.190875,0.19449,0.365461,0.400999,0.316132,0.200419,0.031119,0.156505,0.250821,0.322097,0.055594,0.123596,0.296691,0.387042,0.48836,0.558649
2039,8,31,0.415461,0.344366,0.193595,0.109955,0.136078,0.193572,0.11264,0.13371,0.137577,0.158253,0.209972,0.326858,0.304779,0.253735,0.263293,0.282794,0.306257,0.326262,0.31444,0.333223,0.36839,0.489153,0.539906,0.544017
2039,9,1,0.461876,0.422689,0.358397,0.271288,0.327297,0.307509,0.269461,0.28903,0.371124,0.488125,0.566916,0.593319,0.569383,0.53316,0.519613,0.558524,0.496149,0.289784,0.260319,0.207293,0.242529,0.259431,0.134446,0.181325
2039,9,2,0.164642,0.140302,0.184937,0.18891,0.193347,0.081269,0.119635,0.092097,0.144937,0.287236,0.311829,0.289008,0.273085,0.250917,0.231516,0.217424,0.167961,0.118754,0.116355,0.091255,0.058289,0.056854,0.122561,0.180383
2039,9,3,0.255293,0.218012,0.208477,0.331623,0.363352,0.34125,0.204118,0.130241,0.102521,0.122873,0.103286,0.094501,0.079298,0.065253,0.047906,0.069157,0.09932,0.080647,0.110954,0.072422,0.039286,0.053946,0.033485,0.029589
2039,9,4,0.046039,0.057877,0.066727,0.062351,0.058273,0.049275,0.032282,0.027838,0.032598,0.084429,0.11703,0.164953,0.362363,0.407894,0.496059,0.493117,0.515881,0.548787,0.578322,0.610369,0.662834,0.778014,0.901071,0.930794
2039,9,5,0.95089,0.92841,0.874145,0.811155,0.750619,0.51415,0.552078,0.456651,0.396449,0.372468,0.301857,0.067749,0.048575,0.021013,0.02724,0.035412,0.031753,0.0119,0.024062,0.01523,0,0.022309,0.132586,0.255139
2039,9,6,0.324093,0.417048,0.493143,0.391604,0.43878,0.520772,0.321788,0.116116,0.051984,0.031011,0.083804,0.122525,0.097136,0.09625,0.073474,0.046,0.037372,0.049234,0.051716,0.045448,0.049738,0.0648,0.115484,0.145909
2039,9,7,0.218722,0.254735,0.289098,0.298341,0.281981,0.250072,0.156892,0.131404,0.100334,0.112041,0.11566,0.115683,0.10561,0.072161,0.07651,0.092586,0.078391,0.091673,0.073244,0.0735,0.025986,0.048529,0.12776,0.161181
2039,9,8,0.233517,0.230763,0.242602,0.262817,0.236193,0.193177,0.110824,0.097563,0.161304,0.07439,0.048577,0.076916,0.109979,0.142774,0.130912,0.121714,0.123554,0.13447,0.159261,0.182543,0.07332,0.150036,0.203673,0.144692
2039,9,9,0.142374,0.131901,0.111683,0.098999,0.108239,0.087507,0.063156,0.040837,0.028663,0.057185,0.079166,0.081959,0.049222,0.077315,0.188287,0.168567,0.167205,0.158191,0.182911,0.200871,0.056335,0.040599,0.051446,0.045853
2039,9,10,0.034603,0.035,0.040668,0.044038,0.065161,0.075697,0.074701,0.074388,0.24417,0.319022,0.448887,0.322031,0.232686,0.177132,0.157679,0.159882,0.16882,0.152293,0.128007,0.105367,0.022676,0.042175,0.047521,0.041098
2039,9,11,0.036246,0.03037,0.037884,0.041358,0.062759,0.067995,0.083731,0.062804,0.068014,0.150483,0.188432,0.165668,0.330745,0.29347,0.284216,0.266803,0.192017,0.12513,0.094279,0.099105,0.017851,0.018832,0.011208,0.011435
2039,9,12,0.014249,0.027781,0.019902,0.029105,0.043562,0.052101,0.080561,0.107896,0.136757,0.237011,0.210571,0.330528,0.439973,0.315893,0.281363,0.254576,0.234404,0.215891,0.226696,0.204517,0.033175,0.068578,0.062234,0.047117
2039,9,13,0.059468,0.059092,0.068,0.095328,0.073202,0.073596,0.065651,0.073352,0.221182,0.266887,0.297374,0.393897,0.39379,0.354172,0.353941,0.325005,0.300787,0.23895,0.180096,0.031141,0,0.028299,0.040703,0.05434
2039,9,14,0.036521,0.042445,0.041648,0.087139,0.09849,0.124442,0.129981,0.186607,0.289379,0.393496,0.469447,0.447599,0.410163,0.378946,0.347408,0.321648,0.35638,0.358531,0.332466,0.303627,0.264612,0.333918,0.317463,0.214886
2039,9,15,0.119182,0.112235,0.126435,0.144611,0.179209,0.234889,0.194743,0.154834,0.179165,0.291552,0.445134,0.447902,0.426632,0.44697,0.492707,0.510153,0.494438,0.473723,0.493104,0.441577,0.335787,0.335127,0.336047,0.278167
2039,9,16,0.25843,0.268089,0.237928,0.27025,0.25942,0.205895,0.207997,0.180722,0.213421,0.238814,0.222976,0.221202,0.21189,0.163836,0.118346,0.147,0.145456,0.13951,0.109002,0.151461,0.085403,0.097859,0.053331,0.047553
2039,9,17,0.048415,0.083625,0.149922,0.180658,0.211673,0.19196,0.123934,0.086123,0.065527,0.096401,0.085985,0.094441,0.101602,0.36241,0.327066,0.265053,0.25633,0.221295,0.187266,0.109252,0.048665,0.059244,0.05451,0.070114
2039,9,18,0.178495,0.264014,0.261355,0.277482,0.23699,0.331217,0.240064,0.065715,0.016817,0.032731,0.080302,0.070736,0.081406,0.154239,0.158096,0.17043,0.328725,0.348364,0.348979,0.257847,0.124277,0.213757,0.28187,0.256504
2039,9,19,0.178406,0.176212,0.23307,0.315969,0.517934,0.561034,0.510962,0.517023,0.498985,0.45904,0.673142,0.903933,0.917527,0.920072,0.898902,0.895111,0.896868,0.873191,0.814818,0.724322,0.752123,0.76157,0.798874,0.861385
2039,9,20,0.917283,0.92574,0.938075,0.957079,0.965327,0.956502,0.936288,0.791811,0.871298,0.966995,0.983871,0.982242,0.984863,0.987493,0.99156,0.989026,0.991897,0.991895,0.98348,0.974559,0.996093,0.993388,0.996971,0.997506
2039,9,21,0.997028,0.995528,0.999157,0.999678,0.999613,0.998335,0.994905,0.952956,0.907301,0.849856,0.791615,0.828414,0.763244,0.755964,0.742911,0.715365,0.703,0.567462,0.478741,0.414268,0.627292,0.701418,0.639954,0.550411
2039,9,22,0.471701,0.408037,0.383744,0.34091,0.315426,0.280074,0.18942,0.118974,0.085976,0.100247,0.126779,0.168781,0.204252,0.159616,0.120058,0.112486,0.123861,0.118426,0.075249,0.067466,0,0.017535,0.014878,0.033541
2039,9,23,0.069552,0.096981,0.1202,0.235987,0.302715,0.363931,0.325264,0.311395,0.353378,0.458942,0.566775,0.733169,0.878819,0.895387,0.901523,0.88219,0.853732,0.831229,0.816535,0.783114,0.877514,0.904368,0.932038,0.958932
2039,9,24,0.96791,0.97738,0.981622,0.988639,0.989932,0.984117,0.97352,0.875252,0.719131,0.635389,0.86196,0.896694,0.917812,0.918522,0.895592,0.809746,0.75739,0.713556,0.647051,0.604115,0.750999,0.781236,0.79769,0.822666
2039,9,25,0.883157,0.926791,0.939489,0.930986,0.954042,0.954294,0.915131,0.825155,0.755611,0.827533,0.84323,0.730513,0.711706,0.752604,0.7832,0.780733,0.723432,0.700552,0.703004,0.592545,0.807008,0.821449,0.820407,0.790028
