Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,4,0.336142,0.414493,0.505284,0.558271,0.576558,0.570166,0.713693,0.702368,0.612528,0.509121,0.435193,0.385768,0.355276,0.376036,0.387074,0.436114,0.49776,0.530701,0.573389,0.588405,0.572357,0.621969,0.708319,0.766769
2039,3,5,0.756358,0.772577,0.811374,0.794467,0.763495,0.743543,0.694269,0.504409,0.29803,0.250485,0.256418,0.204686,0.187759,0.174828,0.153778,0.133248,0.160998,0.135421,0.119138,0.118289,0.13888,0.178649,0.177302,0.173977
2039,3,6,0.132246,0.120514,0.141747,0.181677,0.246768,0.278719,0.227386,0.272156,0.22662,0.249032,0.362767,0.399717,0.349303,0.324743,0.394365,0.467545,0.526888,0.576276,0.584147,0.573411,0.568308,0.612428,0.786998,0.816777
2039,3,7,0.833692,0.849234,0.835697,0.830624,0.801399,0.751183,0.745565,0.667231,0.522315,0.420543,0.415282,0.459094,0.342639,0.290508,0.287439,0.316064,0.326242,0.402332,0.358589,0.40162,0.461866,0.505828,0.620159,0.692792
2039,3,8,0.636421,0.56637,0.624237,0.644678,0.657302,0.720126,0.699605,0.64938,0.54535,0.459966,0.507104,0.548232,0.541173,0.492138,0.484827,0.430349,0.35871,0.317683,0.283893,0.287751,0.321992,0.276565,0.394024,0.406148
2039,3,9,0.369676,0.344519,0.376425,0.470455,0.491274,0.541543,0.621786,0.667362,0.609906,0.567825,0.620291,0.696475,0.741339,0.732651,0.706502,0.696786,0.636676,0.579954,0.565298,0.521469,0.490418,0.504285,0.518089,0.506364
2039,3,10,0.4389,0.380753,0.384612,0.421615,0.499152,0.577541,0.613095,0.606668,0.545345,0.586247,0.672785,0.705372,0.718271,0.686088,0.668918,0.621849,0.575142,0.538845,0.529664,0.537791,0.493086,0.379353,0.391346,0.36557
2039,3,11,0.322786,0.286137,0.253433,0.256964,0.287446,0.315779,0.370846,0.416123,0.350249,0.436302,0.542765,0.622311,0.669587,0.646286,0.589541,0.555141,0.546729,0.576081,0.569482,0.551845,0.557798,0.412129,0.355009,0.317348
2039,3,12,0.325056,0.296362,0.252418,0.24796,0.244834,0.25176,0.313394,0.253264,0.181753,0.235316,0.33445,0.426998,0.474146,0.521885,0.554587,0.56009,0.545499,0.511463,0.492179,0.513704,0.567304,0.510661,0.514936,0.511839
2039,3,13,0.498009,0.44173,0.323152,0.176235,0.119179,0.118382,0.113387,0.078897,0.055759,0.086034,0.104398,0.079563,0.122281,0.159299,0.168264,0.214549,0.240899,0.284408,0.343358,0.396618,0.369876,0.207062,0.20795,0.232949
2039,3,14,0.265598,0.239683,0.192418,0.157119,0.114287,0.067454,0.042248,0.080166,0.081473,0.055252,0.073867,0.097378,0.119417,0.137533,0.152484,0.181202,0.201271,0.221513,0.24524,0.242018,0.23547,0.144112,0.161289,0.258723
2039,3,15,0.310117,0.311323,0.262006,0.233187,0.272798,0.204907,0.158198,0.146372,0.097726,0.099846,0.140504,0.167082,0.135177,0.104015,0.070341,0.063356,0.082901,0.066749,0.04271,0.059743,0.087243,0.073214,0.04969,0.080775
2039,3,16,0.086929,0.099172,0.07993,0.079014,0.095152,0.121921,0.120622,0.143691,0.216435,0.277598,0.280592,0.267151,0.241236,0.244034,0.258451,0.291895,0.304585,0.29573,0.284199,0.267147,0.292376,0.207767,0.257073,0.291044
2039,3,17,0.285534,0.216744,0.175719,0.15424,0.202169,0.249786,0.299512,0.261512,0.192209,0.246642,0.268433,0.240587,0.191342,0.172884,0.132487,0.098647,0.091143,0.076037,0.065894,0.057955,0.055501,0.014131,0.018391,0.017422
2039,3,18,0.011516,0.042304,0.098351,0.136184,0.14362,0.147577,0.179568,0.20472,0.12823,0.125808,0.133603,0.142586,0.144425,0.155342,0.131039,0.108233,0.088174,0.076226,0.065259,0.068122,0.070471,0.042777,0.023726,0.041593
2039,3,19,0.042117,0.042188,0.043119,0.070933,0.068065,0.083619,0.136338,0.160883,0.187772,0.244393,0.247355,0.253781,0.217579,0.194616,0.20638,0.204371,0.177907,0.161985,0.171478,0.169035,0.151075,0.103398,0.097735,0.102337
2039,3,20,0.128166,0.164414,0.221291,0.306098,0.416094,0.482956,0.526774,0.566617,0.512543,0.462792,0.454041,0.445098,0.397785,0.366561,0.365128,0.363145,0.362747,0.359085,0.350387,0.330107,0.287864,0.189785,0.184969,0.163332
2039,3,21,0.126755,0.086728,0.063647,0.081307,0.125991,0.241501,0.34173,0.419858,0.388545,0.41,0.438904,0.429546,0.401356,0.341435,0.295709,0.295123,0.266585,0.243255,0.233887,0.222497,0.20742,0.094584,0.096202,0.097604
2039,3,22,0.114754,0.113665,0.099075,0.142726,0.18025,0.209474,0.244917,0.274893,0.276108,0.314321,0.417181,0.472613,0.481469,0.470179,0.460516,0.432555,0.401966,0.333307,0.338436,0.305696,0.29379,0.175683,0.15841,0.125521
2039,3,23,0.114861,0.08419,0.075392,0.054509,0.050467,0.044426,0.064554,0.081354,0.07561,0.142189,0.148903,0.162346,0.175661,0.147287,0.175814,0.210768,0.25873,0.298962,0.370589,0.402979,0.450976,0.382206,0.384491,0.400306
2039,3,24,0.491439,0.499865,0.458256,0.337497,0.33554,0.245659,0.154154,0.098188,0.062271,0.06794,0.044613,0.037336,0.048254,0.054754,0.062172,0.074044,0.093089,0.098901,0.130589,0.120798,0.103507,0.108733,0.079188,0.128971
2039,3,25,0.131729,0.149695,0.159444,0.202185,0.24234,0.284141,0.405889,0.305915,0.312858,0.318543,0.32999,0.325325,0.314969,0.314631,0.31683,0.266211,0.2251,0.208285,0.17792,0.226172,0.1982,0.104745,0.079303,0.059189
2039,3,26,0.039591,0.048134,0.096056,0.129011,0.13044,0.156235,0.108625,0.082471,0.139086,0.208153,0.291403,0.283695,0.289166,0.297491,0.308242,0.336189,0.349949,0.318539,0.300327,0.351268,0.398452,0.422906,0.420756,0.40706
2039,3,27,0.430614,0.359689,0.329492,0.376061,0.449057,0.56417,0.551214,0.54071,0.564714,0.522349,0.518493,0.555856,0.508041,0.491791,0.466498,0.446865,0.509308,0.51963,0.438926,0.384587,0.296538,0.179914,0.191269,0.248705
2039,3,28,0.270067,0.296188,0.305209,0.336888,0.405141,0.500526,0.54515,0.529859,0.444727,0.451772,0.487698,0.506099,0.485245,0.409452,0.383904,0.363673,0.331478,0.336223,0.305324,0.296874,0.300564,0.216185,0.267743,0.287709
2039,3,29,0.266799,0.251009,0.275527,0.332573,0.337118,0.390679,0.412849,0.406524,0.383181,0.435042,0.480899,0.516285,0.53136,0.540234,0.472456,0.449076,0.395068,0.349476,0.300721,0.23467,0.204954,0.122032,0.063533,0.069003
2039,3,30,0.031569,0.00711,0.00997,0.029304,0.046919,0.061039,0.080614,0.113291,0.103965,0.116613,0.118615,0.151419,0.173132,0.174456,0.173137,0.150856,0.156571,0.152308,0.128677,0.118492,0.129845,0.134836,0.069661,0.096381
2039,3,31,0.098095,0.092799,0.077422,0.082849,0.125792,0.168083,0.224537,0.25092,0.29244,0.393426,0.44544,0.49415,0.516604,0.530567,0.566547,0.539824,0.511827,0.514243,0.493589,0.47847,0.466345,0.290234,0.256442,0.238558
2039,4,1,0.247466,0.22894,0.231072,0.297106,0.33998,0.393461,0.467499,0.507623,0.521703,0.576502,0.652661,0.693044,0.704962,0.656126,0.605893,0.591609,0.538692,0.542683,0.555133,0.512605,0.485342,0.410726,0.417893,0.429172
2039,4,2,0.388992,0.335708,0.250483,0.224575,0.192113,0.171054,0.181845,0.222219,0.254415,0.337111,0.416713,0.464664,0.457383,0.457037,0.452926,0.44704,0.456284,0.383706,0.345503,0.318535,0.280569,0.151656,0.100336,0.090973
2039,4,3,0.081914,0.058539,0.051941,0.044376,0.070138,0.107301,0.098071,0.09891,0.113772,0.163948,0.235005,0.311961,0.406431,0.385546,0.469018,0.518431,0.425145,0.29741,0.296002,0.2964,0.333328,0.343359,0.320247,0.349284
2039,4,4,0.377944,0.375962,0.401629,0.361384,0.348012,0.334423,0.4211,0.530444,0.504723,0.418862,0.434875,0.433721,0.486981,0.458194,0.417159,0.323715,0.334069,0.317479,0.302179,0.309661,0.332376,0.310241,0.312292,0.274972
2039,4,5,0.330449,0.408684,0.473741,0.489601,0.537438,0.548545,0.407602,0.306057,0.250121,0.19349,0.143141,0.112807,0.108645,0.12245,0.119712,0.128722,0.138844,0.128903,0.152643,0.170955,0.176189,0.148508,0.096825,0.208527
2039,4,6,0.344976,0.517863,0.652835,0.674327,0.732375,0.717807,0.536296,0.487325,0.438174,0.391482,0.352603,0.305108,0.290488,0.306776,0.278748,0.246103,0.16445,0.117347,0.090695,0.065657,0.056174,0.037068,0.013278,0.009205
2039,4,7,0.025832,0.031778,0.031995,0.042896,0.051669,0.051491,0.040856,0.044302,0.059705,0.064575,0.102669,0.15094,0.185466,0.183155,0.17732,0.123178,0.109395,0.084779,0.12219,0.185812,0.259933,0.27531,0.222766,0.164234
2039,4,8,0.216453,0.237572,0.31534,0.293526,0.261569,0.246658,0.237741,0.217664,0.19242,0.165377,0.134616,0.106799,0.098912,0.105481,0.104646,0.134515,0.166469,0.18461,0.205764,0.205172,0.203324,0.211457,0.218808,0.236275
2039,4,9,0.35566,0.40261,0.438946,0.556811,0.580046,0.570085,0.510191,0.385777,0.35563,0.394693,0.425638,0.401985,0.38418,0.436197,0.354914,0.315707,0.313416,0.317477,0.305325,0.347382,0.451782,0.420392,0.601805,0.736041
2039,4,10,0.684597,0.546514,0.464792,0.397948,0.348599,0.313664,0.286489,0.207664,0.18013,0.164597,0.142181,0.136831,0.126696,0.096043,0.077771,0.073936,0.081124,0.077619,0.072276,0.066639,0.08714,0.052979,0.018648,0.039469
2039,4,11,0.031878,0.037759,0.045037,0.052734,0.068445,0.104467,0.152319,0.144628,0.201955,0.230049,0.249774,0.228469,0.216375,0.181586,0.157929,0.16444,0.164362,0.183222,0.199969,0.197418,0.17774,0.110839,0.05946,0.082028
2039,4,12,0.070921,0.067749,0.051092,0.053696,0.052791,0.053781,0.061746,0.063549,0.113879,0.159974,0.183339,0.228805,0.254423,0.230426,0.204118,0.190996,0.17845,0.147406,0.134016,0.131729,0.123128,0.105301,0.02057,0.027833
2039,4,13,0.01492,0.011011,0.016996,0.030124,0.039141,0.055992,0.078578,0.07924,0.111171,0.137439,0.153526,0.218128,0.267797,0.27172,0.295138,0.306297,0.299073,0.324913,0.322789,0.289896,0.266864,0.191109,0.090454,0.077463
2039,4,14,0.07697,0.057805,0.047581,0.0562,0.049168,0.061528,0.08664,0.07532,0.143726,0.165799,0.180448,0.227528,0.285421,0.300027,0.31434,0.339905,0.33787,0.320258,0.297423,0.260312,0.267034,0.246235,0.164307,0.17866
2039,4,15,0.180814,0.175676,0.157183,0.120861,0.111908,0.086908,0.074463,0.074166,0.115073,0.122518,0.164842,0.201077,0.242135,0.290443,0.325042,0.350466,0.382711,0.338429,0.303776,0.327382,0.380335,0.350848,0.278611,0.277902
2039,4,16,0.284305,0.296635,0.246589,0.207598,0.188678,0.178016,0.16937,0.151921,0.249184,0.351148,0.296142,0.252911,0.253343,0.316727,0.306568,0.327109,0.35391,0.333992,0.350804,0.343156,0.317825,0.230168,0.200589,0.15821
2039,4,17,0.1373,0.140475,0.145495,0.18443,0.211963,0.187334,0.151276,0.13184,0.119761,0.133315,0.15018,0.146403,0.150096,0.161083,0.156086,0.139071,0.129077,0.138835,0.152334,0.164233,0.168138,0.173012,0.180268,0.193915
2039,4,18,0.229812,0.247076,0.237572,0.194357,0.165655,0.125635,0.091142,0.077683,0.036388,0.03341,0.043578,0.047203,0.055515,0.063203,0.056557,0.056705,0.074989,0.087025,0.111419,0.103746,0.104357,0.128932,0.11122,0.105107
2039,4,19,0.124631,0.122226,0.119306,0.124693,0.147294,0.160416,0.196713,0.205502,0.231094,0.276455,0.309776,0.275232,0.232595,0.214375,0.225194,0.262921,0.242941,0.213469,0.21975,0.200995,0.182523,0.153977,0.066093,0.101333
2039,4,20,0.095706,0.090842,0.091244,0.093388,0.105144,0.090815,0.107071,0.066478,0.046522,0.053725,0.058878,0.067718,0.100395,0.157444,0.231085,0.268643,0.273307,0.295424,0.302792,0.351897,0.41002,0.438706,0.360399,0.419464
2039,4,21,0.473476,0.48687,0.448182,0.411117,0.383033,0.277597,0.175553,0.096358,0.128102,0.100914,0.130512,0.136611,0.165951,0.216563,0.265656,0.329086,0.353054,0.383277,0.452828,0.464463,0.461111,0.427451,0.420086,0.418959
2039,4,22,0.4809,0.537188,0.578333,0.652734,0.735312,0.767379,0.662934,0.72017,0.778481,0.668627,0.526874,0.573879,0.489596,0.464768,0.393534,0.401664,0.494765,0.59875,0.633491,0.65892,0.724627,0.705671,0.751806,0.840803
2039,4,23,0.878175,0.893151,0.876067,0.869092,0.863183,0.728951,0.680298,0.549867,0.415422,0.496717,0.465545,0.406737,0.441113,0.436263,0.423135,0.430293,0.432158,0.370141,0.372769,0.288025,0.199552,0.131699,0.130439,0.157025
2039,4,24,0.110224,0.075126,0.062943,0.068142,0.069829,0.072779,0.06389,0.038908,0.038139,0.029968,0.026239,0.029751,0.045226,0.073872,0.105212,0.144175,0.183909,0.211987,0.25948,0.299351,0.376107,0.445994,0.36301,0.560094
2039,4,25,0.625667,0.731886,0.790805,0.82718,0.830972,0.828424,0.735813,0.67466,0.73414,0.797325,0.760925,0.809495,0.797488,0.747879,0.727285,0.718648,0.683875,0.645206,0.508466,0.391502,0.269296,0.19701,0.224745,0.231868
2039,4,26,0.144139,0.100351,0.099584,0.123565,0.141019,0.16295,0.171108,0.104926,0.10025,0.104266,0.089319,0.082135,0.08087,0.075277,0.08884,0.129115,0.169365,0.188332,0.214529,0.246351,0.289825,0.327835,0.392442,0.459611
2039,4,27,0.516298,0.534438,0.547093,0.524311,0.477849,0.447181,0.402311,0.268765,0.255362,0.292172,0.293238,0.31065,0.302587,0.274703,0.277371,0.25675,0.265861,0.252463,0.25492,0.263802,0.245635,0.194285,0.156635,0.165395
2039,4,28,0.184721,0.186287,0.175325,0.171162,0.175191,0.186963,0.174704,0.119643,0.123355,0.109267,0.105566,0.094496,0.080373,0.074559,0.067797,0.071733,0.072466,0.079167,0.092257,0.098263,0.106386,0.098671,0.029162,0.036227
2039,4,29,0.034224,0.028902,0.015891,0.007859,0.008978,0.017228,0.019781,0.037453,0.081263,0.056355,0.054198,0.061251,0.126043,0.168643,0.244193,0.313131,0.378581,0.445425,0.566656,0.638156,0.676494,0.668713,0.64013,0.681639
2039,4,30,0.729413,0.74023,0.720503,0.644726,0.557196,0.429232,0.276595,0.178355,0.140306,0.147233,0.145873,0.1554,0.168362,0.181536,0.170146,0.196695,0.218859,0.236338,0.22677,0.237961,0.235908,0.240267,0.228551,0.288308
2039,5,1,0.261494,0.199606,0.182021,0.171074,0.172582,0.174709,0.152647,0.13619,0.19158,0.260722,0.325764,0.328248,0.331471,0.338341,0.324665,0.313398,0.296008,0.301934,0.357241,0.39665,0.412429,0.394044,0.395148,0.435873
2039,5,2,0.547792,0.622867,0.715898,0.783021,0.810658,0.813403,0.759488,0.619009,0.716383,0.82229,0.906345,0.934151,0.9165,0.891051,0.869421,0.828444,0.796287,0.740001,0.715138,0.667348,0.635109,0.616868,0.764258,0.788783
2039,5,3,0.796538,0.774062,0.845325,0.911403,0.918198,0.853786,0.724636,0.728725,0.579707,0.533939,0.581594,0.545535,0.535807,0.459538,0.406615,0.383736,0.313463,0.244154,0.186097,0.18072,0.185632,0.146992,0.146069,0.248957
2039,5,4,0.291707,0.365882,0.48183,0.56247,0.499705,0.453175,0.384295,0.188329,0.172506,0.169025,0.153477,0.14271,0.153202,0.137204,0.15389,0.178384,0.173831,0.149978,0.146757,0.142121,0.148571,0.141654,0.088991,0.081256
2039,5,5,0.086935,0.108019,0.162243,0.222481,0.265994,0.273928,0.210103,0.206721,0.240175,0.249424,0.252011,0.271971,0.267066,0.279954,0.372971,0.379681,0.375277,0.384584,0.404953,0.453898,0.442001,0.409836,0.372133,0.345365
2039,5,6,0.338344,0.265664,0.217831,0.180245,0.145113,0.111169,0.087853,0.063129,0.065826,0.058687,0.050392,0.044914,0.039855,0.044983,0.054914,0.056775,0.049856,0.058649,0.055127,0.057649,0.059525,0.062579,0.026953,0.020844
2039,5,7,0.033794,0.029944,0.049748,0.067912,0.091488,0.08907,0.07803,0.052747,0.05087,0.035747,0.044427,0.040988,0.038781,0.047247,0.069237,0.098868,0.128628,0.126929,0.130496,0.13067,0.128292,0.147663,0.078428,0.07493
2039,5,8,0.128914,0.16487,0.170577,0.177987,0.197256,0.194729,0.139404,0.09014,0.059441,0.046841,0.075331,0.149271,0.237954,0.339287,0.528557,0.6595,0.730975,0.785411,0.813317,0.841667,0.863004,0.860341,0.848087,0.914199
2039,5,9,0.929019,0.959352,0.956788,0.940765,0.951432,0.85564,0.712446,0.61521,0.723405,0.780871,0.821599,0.761533,0.721672,0.801193,0.716813,0.736573,0.72902,0.721246,0.710686,0.73452,0.694879,0.629283,0.678534,0.803225
2039,5,10,0.766409,0.645431,0.571151,0.55243,0.458955,0.391777,0.341803,0.21358,0.192361,0.157075,0.140176,0.130632,0.089859,0.078127,0.076992,0.074601,0.081078,0.083116,0.073718,0.073492,0.099451,0.086504,0.031155,0.035077
2039,5,11,0.03602,0.035912,0.033344,0.035598,0.037163,0.04952,0.063795,0.065615,0.090183,0.101051,0.117117,0.117804,0.135209,0.147521,0.165822,0.196057,0.241294,0.260745,0.272346,0.276963,0.294235,0.271543,0.138617,0.162501
2039,5,12,0.164835,0.153497,0.093943,0.064506,0.060672,0.058104,0.052834,0.065225,0.099404,0.136426,0.180883,0.194353,0.266083,0.319867,0.335216,0.354254,0.351279,0.32579,0.338254,0.363509,0.359053,0.352362,0.197445,0.165511
2039,5,13,0.128915,0.121684,0.095707,0.06142,0.052592,0.054358,0.0712,0.10548,0.127679,0.153516,0.178872,0.202127,0.195001,0.198287,0.204561,0.20594,0.209895,0.204903,0.192697,0.197116,0.223146,0.248395,0.140294,0.076096
2039,5,14,0.100796,0.095148,0.10555,0.117734,0.11442,0.162196,0.198436,0.193499,0.234272,0.222073,0.180545,0.169804,0.156688,0.196628,0.220099,0.20563,0.193944,0.238181,0.304927,0.307177,0.298371,0.267895,0.17967,0.149787
2039,5,15,0.178122,0.187137,0.088259,0.037616,0.021425,0.022743,0.055734,0.111656,0.143067,0.141259,0.124195,0.114956,0.115192,0.124703,0.13602,0.118631,0.114846,0.111885,0.119648,0.139144,0.146754,0.120617,0.054298,0.014244
2039,5,16,0.019388,0.018199,0.01878,0.022981,0.034546,0.049127,0.04176,0.052088,0.045469,0.027907,0.021488,0.018326,0.026144,0.042421,0.051637,0.062882,0.065747,0.075483,0.09286,0.101766,0.1052,0.121177,0.065346,0.021322
2039,5,17,0.036572,0.035648,0.030218,0.025546,0.033833,0.036157,0.034048,0.036248,0.038483,0.025598,0.016862,0.024141,0.042591,0.046714,0.058516,0.082225,0.091551,0.089847,0.091821,0.110332,0.116563,0.125767,0.097159,0.037536
2039,5,18,0.030257,0.039961,0.04608,0.039263,0.035979,0.027069,0.01466,0.013766,0.021201,0.032508,0.040939,0.048223,0.062613,0.059215,0.066503,0.059684,0.04934,0.052224,0.074926,0.075576,0.057221,0.043911,0.035441,0.017095
2039,5,19,0.024907,0.025851,0.018711,0.028801,0.035265,0.034602,0.041534,0.038475,0.045145,0.076679,0.083134,0.095596,0.108426,0.148557,0.140848,0.121161,0.091844,0.069767,0.069709,0.076536,0.107108,0.125673,0.060291,0.063728
2039,5,20,0.050104,0.046669,0.04755,0.064702,0.065931,0.077965,0.08611,0.130827,0.207837,0.272979,0.299659,0.333149,0.332308,0.305297,0.313617,0.302022,0.283029,0.259817,0.250581,0.250156,0.301438,0.327543,0.238956,0.190961
2039,5,21,0.225216,0.203205,0.177153,0.160072,0.185927,0.235891,0.249783,0.262403,0.304928,0.360959,0.489083,0.553891,0.709996,0.755956,0.793583,0.74122,0.830273,0.828391,0.824784,0.86352,0.850549,0.807238,0.80432,0.846688
2039,5,22,0.908512,0.947508,0.976923,0.98294,0.988048,0.969571,0.969586,0.984901,0.984047,0.977523,0.970643,0.948271,0.869592,0.878571,0.882414,0.897197,0.893933,0.876273,0.850671,0.824863,0.814521,0.772341,0.72665,0.708837
2039,5,23,0.718133,0.695931,0.704359,0.708802,0.692381,0.660916,0.591011,0.623714,0.629783,0.674092,0.68955,0.727615,0.723277,0.72057,0.678145,0.609731,0.569541,0.58203,0.532998,0.5107,0.480571,0.453557,0.422785,0.44084
2039,5,24,0.442566,0.470033,0.437008,0.418035,0.39946,0.372583,0.341231,0.343742,0.379698,0.420252,0.428512,0.386332,0.342692,0.286999,0.234018,0.236521,0.218523,0.201414,0.176506,0.167162,0.146373,0.141591,0.112213,0.117702
2039,5,25,0.147812,0.149387,0.107918,0.122659,0.147874,0.136306,0.109641,0.118165,0.100354,0.084542,0.055797,0.040453,0.030492,0.034947,0.038658,0.044238,0.06012,0.071399,0.087894,0.108352,0.127535,0.143136,0.114415,0.045612
2039,5,26,0.078551,0.086986,0.104512,0.097204,0.091894,0.095317,0.093517,0.121047,0.152461,0.205923,0.295525,0.349838,0.458561,0.469354,0.538338,0.613575,0.660753,0.673364,0.673277,0.652454,0.615381,0.599631,0.521984,0.464598
2039,5,27,0.370266,0.311762,0.254261,0.262487,0.257607,0.254357,0.291164,0.304606,0.365557,0.437274,0.469068,0.544209,0.58475,0.60988,0.675204,0.87089,0.959833,0.97686,0.982697,0.986354,0.989033,0.986776,0.98446,0.992943
2039,5,28,0.980976,0.993585,0.978568,0.967351,0.97829,0.984373,0.967207,0.957824,0.965542,0.960868,0.952331,0.945926,0.926208,0.911522,0.894316,0.869531,0.831205,0.795064,0.74233,0.683975,0.663363,0.662548,0.633941,0.789194
2039,5,29,0.851804,0.814262,0.822496,0.832755,0.789044,0.733573,0.623049,0.560718,0.59055,0.582906,0.56288,0.57131,0.535104,0.475881,0.432427,0.419371,0.382634,0.391585,0.359665,0.323443,0.290627,0.280243,0.165935,0.14762
2039,5,30,0.138776,0.114266,0.092364,0.094946,0.094238,0.097168,0.091882,0.081538,0.067537,0.055329,0.042378,0.033209,0.031212,0.029648,0.033974,0.031277,0.033314,0.036879,0.032688,0.040935,0.044818,0.037786,0.038039,0.018072
2039,5,31,0.0042,0.009154,0.009859,0.009927,0.010784,0.013404,0.016178,0.018869,0.011695,0.015656,0.019545,0.020977,0.016395,0.016961,0.014539,0.034474,0.039828,0.039152,0.040251,0.043414,0.040389,0.044687,0.039385,0.022031
2039,6,1,0.054832,0.051366,0.054457,0.061733,0.060362,0.066193,0.049779,0.041956,0.045315,0.057907,0.057177,0.073364,0.081542,0.086646,0.086631,0.088551,0.106798,0.126575,0.130808,0.131129,0.120293,0.099235,0.063939,0.008809
2039,6,2,0.008473,0.019526,0.011547,0.01677,0.024037,0.024489,0.035124,0.03911,0.020465,0.013365,0.021922,0.026417,0.033626,0.04361,0.049634,0.045626,0.053978,0.059683,0.060791,0.069897,0.077399,0.092631,0.086037,0.062576
2039,6,3,0.059415,0.101339,0.123501,0.128222,0.110589,0.11244,0.090767,0.116057,0.107627,0.103433,0.114192,0.112697,0.106785,0.10951,0.107167,0.10292,0.115917,0.108498,0.101321,0.092557,0.099375,0.108607,0.144069,0.182701
